Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,87.69999694824219,88.5,87.0,87.4000015258789,85.97306060791016,1764948
2021-05-20,87.9000015258789,87.9000015258789,85.5999984741211,86.0,84.59591674804688,1554700
2021-05-21,86.94999694824219,89.69999694824219,86.5,89.1500015258789,87.69448852539062,2195979
2021-05-24,90.5,92.69999694824219,90.0,90.80000305175781,89.31755065917969,4307797
2021-05-25,91.55000305175781,95.5999984741211,91.1500015258789,94.55000305175781,93.0063247680664,6513266
2021-05-26,97.0,98.5999984741211,95.0999984741211,95.8499984741211,94.28509521484375,6943213
2021-05-27,97.0,97.5,93.1500015258789,94.44999694824219,92.90795135498047,2680881
2021-05-28,97.80000305175781,103.0,95.1500015258789,99.4000015258789,97.77714538574219,13071401
2021-05-31,102.0,110.69999694824219,100.5,107.8499984741211,106.08917999267578,22749871
2021-06-01,111.80000305175781,113.5,105.4000015258789,108.0999984741211,106.33509826660156,10956101
2021-06-02,109.0999984741211,113.6500015258789,106.69999694824219,112.6500015258789,110.8108139038086,9170220
2021-06-03,113.5,115.30000305175781,111.75,114.4000015258789,112.53224182128906,6590307
2021-06-04,114.94999694824219,115.1500015258789,110.69999694824219,111.80000305175781,109.97469329833984,3726029
2021-06-07,112.80000305175781,112.8499984741211,108.0,109.44999694824219,107.66305541992188,3553144
2021-06-08,110.0,117.3499984741211,108.25,113.69999694824219,111.84366607666016,6521310
2021-06-09,114.5,117.5,110.5999984741211,113.5999984741211,111.74530029296875,5095906
2021-06-10,114.19999694824219,118.19999694824219,112.5999984741211,117.4000015258789,115.48326110839844,5221466
2021-06-11,117.94999694824219,119.5,113.30000305175781,114.5,112.63060760498047,3273422
2021-06-14,114.30000305175781,114.75,109.44999694824219,111.75,109.92550659179688,4447581
2021-06-15,112.44999694824219,115.44999694824219,111.25,112.25,110.41734313964844,3106082
2021-06-16,111.5,112.44999694824219,105.25,106.25,104.51530456542969,4376619
2021-06-17,105.25,110.0999984741211,105.0,105.9000015258789,104.1710205078125,3306917
2021-06-18,106.69999694824219,107.75,101.4000015258789,102.30000305175781,100.62979888916016,3269516
2021-06-21,101.0,108.6500015258789,99.55000305175781,107.9000015258789,106.13836669921875,3959497
2021-06-22,108.6500015258789,109.75,105.75,106.44999694824219,104.7120361328125,2555775
2021-06-23,107.30000305175781,108.8499984741211,105.55000305175781,106.19999694824219,104.46611785888672,1808020
2021-06-24,106.0,107.5,105.0,105.4000015258789,103.67918395996094,2123183
2021-06-25,105.9000015258789,109.80000305175781,105.6500015258789,107.0,105.25305938720703,1943188
2021-06-28,107.8499984741211,114.80000305175781,107.30000305175781,113.19999694824219,111.3518295288086,6859772
2021-06-29,113.75,117.19999694824219,112.0,115.9000015258789,114.00775146484375,6455071
2021-06-30,116.44999694824219,119.69999694824219,115.55000305175781,117.0,115.08979034423828,6346738
2021-07-01,117.5999984741211,124.6500015258789,117.30000305175781,123.44999694824219,121.43448638916016,12899894
2021-07-02,124.5,126.4000015258789,120.05000305175781,122.3499984741211,120.35244750976562,7226657
2021-07-05,123.0,123.55000305175781,118.69999694824219,119.55000305175781,117.5981674194336,2911152
2021-07-06,119.5,121.80000305175781,116.5,120.44999694824219,118.48346710205078,3267070
2021-07-07,122.25,124.5,121.0,122.5,120.5,5336530
2021-07-08,121.0,122.55000305175781,116.69999694824219,118.1500015258789,118.1500015258789,2839343
2021-07-09,118.0,126.69999694824219,117.5999984741211,125.25,125.25,5247991
2021-07-12,126.4000015258789,128.64999389648438,123.0999984741211,125.0999984741211,125.0999984741211,5700292
2021-07-13,126.0,126.80000305175781,124.19999694824219,126.0,126.0,2052570
2021-07-14,126.55000305175781,131.0,125.80000305175781,128.14999389648438,128.14999389648438,4192971
2021-07-15,128.64999389648438,128.8000030517578,125.5999984741211,127.25,127.25,1926501
2021-07-16,127.9000015258789,131.89999389648438,126.5,129.0500030517578,129.0500030517578,3052095
2021-07-19,127.4000015258789,128.60000610351562,124.3499984741211,125.25,125.25,1924576
2021-07-20,126.25,126.25,119.1500015258789,120.1500015258789,120.1500015258789,1674000
2021-07-22,121.44999694824219,134.6999969482422,120.5999984741211,129.8000030517578,129.8000030517578,10609735
2021-07-23,130.8000030517578,131.3000030517578,127.55000305175781,129.35000610351562,129.35000610351562,2937816
2021-07-26,129.64999389648438,134.9499969482422,129.35000610351562,131.85000610351562,131.85000610351562,3291939
2021-07-27,132.6999969482422,145.25,132.3000030517578,142.1999969482422,142.1999969482422,17800937
2021-07-28,143.60000610351562,143.60000610351562,136.25,141.10000610351562,141.10000610351562,4671899
2021-07-29,142.1999969482422,147.60000610351562,140.5,142.39999389648438,142.39999389648438,6612787
2021-07-30,142.0500030517578,144.39999389648438,138.3000030517578,139.10000610351562,139.10000610351562,3476547
2021-08-02,138.1999969482422,144.8000030517578,136.14999389648438,138.64999389648438,138.64999389648438,4147952
2021-08-03,139.3000030517578,140.4499969482422,134.89999389648438,135.39999389648438,135.39999389648438,2482235
2021-08-04,136.60000610351562,140.8000030517578,134.75,138.14999389648438,138.14999389648438,3805849
2021-08-05,138.14999389648438,138.6999969482422,133.64999389648438,135.8000030517578,135.8000030517578,2352773
2021-08-06,136.0,140.6999969482422,135.60000610351562,137.6999969482422,137.6999969482422,2807776
2021-08-09,138.5,138.6999969482422,129.10000610351562,130.9499969482422,130.9499969482422,2194311
2021-08-10,131.10000610351562,132.39999389648438,116.5,120.1500015258789,120.1500015258789,4775672
2021-08-11,121.30000305175781,130.85000610351562,119.4000015258789,129.39999389648438,129.39999389648438,6070923
2021-08-12,130.39999389648438,131.75,128.1999969482422,129.8000030517578,129.8000030517578,2256765
2021-08-13,130.0,131.35000610351562,127.55000305175781,129.25,129.25,2099684
2021-08-16,129.0,129.85000610351562,125.05000305175781,126.0999984741211,126.0999984741211,1977546
2021-08-17,126.0,127.4000015258789,122.19999694824219,123.69999694824219,123.69999694824219,1383809
2021-08-18,124.0999984741211,127.5,119.5,120.94999694824219,120.94999694824219,2368977
2021-08-20,118.44999694824219,126.80000305175781,115.69999694824219,121.6500015258789,121.6500015258789,3906565
2021-08-23,122.94999694824219,124.69999694824219,116.5999984741211,121.75,121.75,3000559
2021-08-24,122.3499984741211,127.75,121.4000015258789,124.30000305175781,124.30000305175781,2453675
2021-08-25,125.30000305175781,125.5,118.5999984741211,119.44999694824219,119.44999694824219,1982206
2021-08-26,120.0,120.8499984741211,116.5999984741211,118.05000305175781,118.05000305175781,1394778
2021-08-27,118.6500015258789,121.19999694824219,118.3499984741211,119.94999694824219,119.94999694824219,1161675
2021-08-30,121.0,122.25,118.30000305175781,119.0,119.0,1285637
2021-08-31,119.80000305175781,121.80000305175781,117.19999694824219,117.8499984741211,117.8499984741211,1291677
2021-09-01,118.5,119.80000305175781,116.9000015258789,118.25,118.25,1157678
2021-09-02,118.19999694824219,121.3499984741211,118.19999694824219,119.5,119.5,1080554
2021-09-03,119.80000305175781,124.5999984741211,119.19999694824219,122.4000015258789,122.4000015258789,2464183
2021-09-06,123.05000305175781,123.6500015258789,120.6500015258789,121.1500015258789,121.1500015258789,1135934
2021-09-07,121.1500015258789,122.0,119.25,120.19999694824219,120.19999694824219,877954
2021-09-08,120.19999694824219,120.6500015258789,117.69999694824219,118.25,118.25,1176652
2021-09-09,118.75,121.80000305175781,118.0,119.4000015258789,119.4000015258789,1313706
2021-09-13,119.4000015258789,122.5,118.55000305175781,120.05000305175781,120.05000305175781,2001795
2021-09-14,120.69999694824219,122.3499984741211,120.1500015258789,121.5,121.5,1210623
2021-09-15,121.5,124.69999694824219,121.19999694824219,123.0999984741211,123.0999984741211,1821653
2021-09-16,123.5999984741211,124.44999694824219,121.0999984741211,121.69999694824219,121.69999694824219,1095343
2021-09-17,122.3499984741211,124.0,117.5,123.0,123.0,1905592
2021-09-20,120.44999694824219,121.5,114.1500015258789,115.05000305175781,115.05000305175781,1697425
2021-09-21,115.5,116.75,111.0,113.9000015258789,113.9000015258789,1472377
2021-09-22,114.80000305175781,118.80000305175781,113.69999694824219,116.75,116.75,1894250
2021-09-23,117.9000015258789,118.5,116.1500015258789,116.9000015258789,116.9000015258789,810896
2021-09-24,117.55000305175781,117.55000305175781,113.25,114.05000305175781,114.05000305175781,923872
2021-09-27,114.5999984741211,114.69999694824219,111.55000305175781,112.5,112.5,1394370
2021-09-28,112.9000015258789,113.44999694824219,111.0,111.80000305175781,111.80000305175781,936612
2021-09-29,111.3499984741211,115.30000305175781,110.44999694824219,113.05000305175781,113.05000305175781,1314208
2021-09-30,113.44999694824219,115.25,113.0999984741211,114.05000305175781,114.05000305175781,997930
2021-10-01,113.30000305175781,114.8499984741211,112.19999694824219,113.55000305175781,113.55000305175781,944171
2021-10-04,114.1500015258789,121.44999694824219,114.0,120.44999694824219,120.44999694824219,3080339
2021-10-05,121.0,121.30000305175781,117.25,117.80000305175781,117.80000305175781,1886555
2021-10-06,118.44999694824219,121.5,115.4000015258789,116.19999694824219,116.19999694824219,1884005
2021-10-07,117.0999984741211,118.80000305175781,115.5,116.6500015258789,116.6500015258789,844511
2021-10-08,117.4000015258789,118.5999984741211,115.4000015258789,115.6500015258789,115.6500015258789,866689
2021-10-11,116.4000015258789,119.30000305175781,115.80000305175781,116.19999694824219,116.19999694824219,1324507
2021-10-12,116.75,117.0,115.19999694824219,115.94999694824219,115.94999694824219,846810
2021-10-13,116.5999984741211,118.9000015258789,116.25,117.4000015258789,117.4000015258789,1581913
2021-10-14,118.0999984741211,124.6500015258789,117.0999984741211,121.8499984741211,121.8499984741211,5572126
2021-10-18,122.94999694824219,128.0,122.75,124.80000305175781,124.80000305175781,3369652
2021-10-19,125.69999694824219,125.75,117.1500015258789,118.5,118.5,1746486
2021-10-20,119.05000305175781,120.05000305175781,115.4000015258789,117.0999984741211,117.0999984741211,1158468
2021-10-21,117.5999984741211,118.19999694824219,113.0999984741211,114.19999694824219,114.19999694824219,1130424
2021-10-22,115.0,116.6500015258789,112.1500015258789,113.4000015258789,113.4000015258789,890201
2021-10-25,114.1500015258789,114.1500015258789,109.25,110.55000305175781,110.55000305175781,956623
2021-10-26,111.0,120.9000015258789,110.94999694824219,119.3499984741211,119.3499984741211,3194339
2021-10-27,118.1500015258789,119.80000305175781,115.55000305175781,117.55000305175781,117.55000305175781,1530607
2021-10-28,116.4000015258789,117.0999984741211,113.30000305175781,114.0,114.0,999952
2021-10-29,113.4000015258789,118.94999694824219,111.69999694824219,116.0,116.0,1775962
2021-11-01,115.5,116.69999694824219,113.5,114.1500015258789,114.1500015258789,936481
2021-11-02,114.80000305175781,115.6500015258789,113.0,113.44999694824219,113.44999694824219,646178
2021-11-03,114.0,114.44999694824219,112.05000305175781,112.30000305175781,112.30000305175781,727019
2021-11-04,112.6500015258789,113.80000305175781,112.5999984741211,113.3499984741211,113.3499984741211,169159
2021-11-08,114.0,114.0999984741211,112.0,112.4000015258789,112.4000015258789,850464
2021-11-09,112.69999694824219,113.69999694824219,112.30000305175781,112.55000305175781,112.55000305175781,735712
2021-11-10,112.0,113.44999694824219,111.0999984741211,111.4000015258789,111.4000015258789,964505
2021-11-11,111.80000305175781,112.30000305175781,109.69999694824219,110.30000305175781,110.30000305175781,780723
2021-11-12,111.0,111.19999694824219,108.80000305175781,109.30000305175781,109.30000305175781,765827
2021-11-15,109.9000015258789,109.94999694824219,105.6500015258789,106.0999984741211,106.0999984741211,769250
2021-11-16,106.30000305175781,109.5999984741211,105.6500015258789,107.1500015258789,107.1500015258789,1140780
2021-11-17,107.19999694824219,108.6500015258789,106.5999984741211,106.9000015258789,106.9000015258789,528772
2021-11-18,107.4000015258789,107.8499984741211,104.0,104.5,104.5,580171
2021-11-22,105.0999984741211,105.1500015258789,99.0999984741211,99.6500015258789,99.6500015258789,811157
2021-11-23,98.5,102.80000305175781,97.5999984741211,101.5,101.5,907287
2021-11-24,102.0,109.0999984741211,101.19999694824219,107.05000305175781,107.05000305175781,2077218
2021-11-25,106.75,107.9000015258789,105.5,105.80000305175781,105.80000305175781,747631
2021-11-26,105.4000015258789,105.4000015258789,100.30000305175781,101.0999984741211,101.0999984741211,816073
2021-11-29,101.30000305175781,101.69999694824219,96.3499984741211,97.8499984741211,97.8499984741211,898659
2021-11-30,97.55000305175781,103.4000015258789,97.55000305175781,101.0999984741211,101.0999984741211,1248264
2021-12-01,101.5999984741211,102.8499984741211,101.05000305175781,101.9000015258789,101.9000015258789,473574
2021-12-02,101.8499984741211,103.0,101.0,102.19999694824219,102.19999694824219,472382
2021-12-03,102.0,105.80000305175781,102.0,103.9000015258789,103.9000015258789,853271
2021-12-06,104.0,107.69999694824219,104.0,106.4000015258789,106.4000015258789,1089655
2021-12-07,107.80000305175781,108.30000305175781,105.0,105.30000305175781,105.30000305175781,703893
2021-12-08,106.30000305175781,107.5,105.25,105.5999984741211,105.5999984741211,622280
2021-12-09,106.1500015258789,110.5,105.80000305175781,106.5999984741211,106.5999984741211,2680604
2021-12-10,106.6500015258789,109.4000015258789,105.19999694824219,105.55000305175781,105.55000305175781,1200044
2021-12-13,106.5999984741211,108.0,103.69999694824219,103.94999694824219,103.94999694824219,1101289
2021-12-14,103.5,104.5999984741211,101.4000015258789,101.94999694824219,101.94999694824219,1226259
2021-12-15,102.30000305175781,103.5,100.5,101.3499984741211,101.3499984741211,1272371
2021-12-16,102.30000305175781,102.6500015258789,99.0,100.05000305175781,100.05000305175781,1085102
2021-12-17,100.0999984741211,100.30000305175781,96.5999984741211,97.5,97.5,881330
2021-12-20,96.9000015258789,96.9000015258789,93.5,94.5,94.5,987430
2021-12-21,95.25,97.80000305175781,95.25,96.0,96.0,825997
2021-12-22,96.5,100.5999984741211,96.5,100.0,100.0,1533348
2021-12-23,100.69999694824219,104.44999694824219,100.19999694824219,103.80000305175781,103.80000305175781,3261427
2021-12-24,104.3499984741211,104.3499984741211,101.0999984741211,101.75,101.75,807340
2021-12-27,101.5999984741211,101.5999984741211,99.4000015258789,100.25,100.25,439322
2021-12-28,100.55000305175781,102.5,100.19999694824219,100.69999694824219,100.69999694824219,736800
2021-12-29,101.3499984741211,101.80000305175781,99.30000305175781,99.69999694824219,99.69999694824219,551269
2021-12-30,99.69999694824219,100.5,97.5999984741211,98.1500015258789,98.1500015258789,709933
2021-12-31,98.94999694824219,100.19999694824219,98.3499984741211,98.8499984741211,98.8499984741211,719168
2022-01-03,99.30000305175781,103.9000015258789,99.0999984741211,103.25,103.25,1360632
2022-01-04,103.5,104.69999694824219,101.69999694824219,102.55000305175781,102.55000305175781,835822
2022-01-05,102.5,104.9000015258789,101.5,103.1500015258789,103.1500015258789,1078594
