Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,104.30000305175781,104.4000015258789,99.3499984741211,101.75,101.75,1905230
2021-04-06,101.9000015258789,102.4000015258789,98.0,98.94999694824219,98.94999694824219,1835186
2021-04-07,99.0,100.80000305175781,99.0,99.69999694824219,99.69999694824219,1963939
2021-04-08,100.19999694824219,102.4000015258789,100.19999694824219,101.44999694824219,101.44999694824219,1434344
2021-04-09,101.0,103.94999694824219,100.8499984741211,101.6500015258789,101.6500015258789,1876903
2021-04-12,98.0,98.9000015258789,92.0,92.30000305175781,92.30000305175781,2880165
2021-04-13,92.80000305175781,94.55000305175781,91.69999694824219,94.0999984741211,94.0999984741211,1729021
2021-04-15,93.0,93.5,90.9000015258789,91.05000305175781,91.05000305175781,1991915
2021-04-16,91.0999984741211,92.75,91.0,91.6500015258789,91.6500015258789,1177995
2021-04-19,91.19999694824219,91.19999694824219,85.5,87.0,87.0,2439443
2021-04-20,91.3499984741211,93.9000015258789,88.4000015258789,92.69999694824219,92.69999694824219,2323937
2021-04-22,92.69999694824219,93.0,90.5,92.19999694824219,92.19999694824219,721114
2021-04-23,90.0999984741211,92.69999694824219,89.9000015258789,90.19999694824219,90.19999694824219,988092
2021-04-26,91.0,92.75,89.5,89.94999694824219,89.94999694824219,1577541
2021-04-27,89.0,90.9000015258789,88.5999984741211,88.8499984741211,88.8499984741211,2478009
2021-04-28,89.19999694824219,92.75,88.5,91.9000015258789,91.9000015258789,3599439
2021-04-29,92.5,93.4000015258789,91.0,91.5,91.5,1423531
2021-04-30,89.0,93.4000015258789,89.0,90.6500015258789,90.6500015258789,2555797
2021-05-03,90.0999984741211,90.8499984741211,89.0,89.80000305175781,89.80000305175781,1585297
2021-05-04,90.0,92.80000305175781,90.0,90.75,90.75,2053790
2021-05-05,91.0,92.30000305175781,89.0999984741211,89.5999984741211,89.5999984741211,2540470
2021-05-06,90.5999984741211,91.25,90.0,90.25,90.25,1166688
2021-05-07,91.0,91.75,90.0999984741211,90.75,90.75,1133013
2021-05-10,90.80000305175781,94.94999694824219,90.80000305175781,92.69999694824219,92.69999694824219,3753316
2021-05-11,92.8499984741211,99.80000305175781,91.80000305175781,98.75,98.75,6020451
2021-05-12,100.4000015258789,104.8499984741211,99.55000305175781,100.4000015258789,100.4000015258789,3784552
2021-05-14,102.0,102.0,95.25,96.30000305175781,96.30000305175781,2216709
2021-05-17,97.75,99.0,96.0999984741211,98.3499984741211,98.3499984741211,1738078
2021-05-18,98.55000305175781,101.4000015258789,98.55000305175781,99.05000305175781,99.05000305175781,2124914
2021-05-19,99.75,103.25,98.1500015258789,101.69999694824219,101.69999694824219,3559124
2021-05-20,101.69999694824219,104.5,100.25,102.8499984741211,102.8499984741211,4263377
2021-05-21,103.9000015258789,104.75,101.55000305175781,102.8499984741211,102.8499984741211,3065028
2021-05-24,104.0,105.1500015258789,103.4000015258789,104.0999984741211,104.0999984741211,2066346
2021-05-25,104.94999694824219,105.5999984741211,103.69999694824219,103.94999694824219,103.94999694824219,1881829
2021-05-26,105.0,106.19999694824219,104.5,105.30000305175781,105.30000305175781,2554808
2021-05-27,106.30000305175781,106.69999694824219,104.5999984741211,104.94999694824219,104.94999694824219,2041628
2021-05-28,106.0,106.0,103.8499984741211,104.1500015258789,104.1500015258789,1528591
2021-05-31,104.69999694824219,105.80000305175781,104.5,104.94999694824219,104.94999694824219,1650215
2021-06-01,105.0,105.9000015258789,101.1500015258789,101.55000305175781,101.55000305175781,1983759
2021-06-02,102.0,103.75,101.69999694824219,103.4000015258789,103.4000015258789,1645133
2021-06-03,104.0,105.25,104.0,104.19999694824219,104.19999694824219,1650176
2021-06-04,104.55000305175781,105.30000305175781,102.6500015258789,104.25,104.25,1406744
2021-06-07,105.19999694824219,106.30000305175781,103.25,105.5999984741211,105.5999984741211,1931726
2021-06-08,106.44999694824219,106.69999694824219,103.3499984741211,104.05000305175781,104.05000305175781,1890566
2021-06-09,104.0999984741211,105.75,101.5999984741211,102.30000305175781,102.30000305175781,1583306
2021-06-10,102.44999694824219,104.30000305175781,102.30000305175781,103.3499984741211,103.3499984741211,911848
2021-06-11,105.0,113.0,104.55000305175781,111.25,111.25,11043226
2021-06-14,113.0,113.75,107.1500015258789,111.3499984741211,111.3499984741211,5594400
2021-06-15,111.80000305175781,113.8499984741211,111.0,111.19999694824219,111.19999694824219,3428499
2021-06-16,110.5,112.6500015258789,109.30000305175781,111.9000015258789,111.9000015258789,2137380
2021-06-17,111.0,114.44999694824219,109.44999694824219,110.69999694824219,110.69999694824219,4290045
2021-06-18,111.6500015258789,112.19999694824219,106.0,108.25,108.25,2012545
2021-06-21,106.0,108.75,104.69999694824219,106.9000015258789,106.9000015258789,1852398
2021-06-22,108.19999694824219,110.44999694824219,107.25,107.69999694824219,107.69999694824219,1160709
2021-06-23,108.0999984741211,108.94999694824219,106.4000015258789,106.75,106.75,1026327
2021-06-24,106.55000305175781,107.5,104.5,104.94999694824219,104.94999694824219,1033362
2021-06-25,105.5,106.75,104.69999694824219,105.19999694824219,105.19999694824219,1661042
2021-06-28,105.94999694824219,107.0999984741211,105.4000015258789,106.0,106.0,1043492
2021-06-29,105.80000305175781,106.6500015258789,104.5,104.69999694824219,104.69999694824219,952595
2021-06-30,104.19999694824219,105.5,103.0,103.5,103.5,1226494
2021-07-01,103.5,104.0,102.44999694824219,102.8499984741211,102.8499984741211,845012
2021-07-02,102.9000015258789,104.5,102.6500015258789,103.69999694824219,103.69999694824219,841466
