Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,3190.0,3224.949951171875,3190.0,3216.35009765625,3204.559326171875,2859334
2021-07-23,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,3201.072265625,1776193
2021-07-26,3200.0,3224.25,3190.85009765625,3197.550048828125,3185.828369140625,1259611
2021-07-27,3200.0,3210.0,3161.14990234375,3182.949951171875,3171.28173828125,1121367
2021-07-28,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,3186.077392578125,1660654
2021-07-29,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,3184.084716796875,1731997
2021-07-30,3219.0,3223.5,3162.35009765625,3167.449951171875,3155.838623046875,2999943
2021-08-02,3180.0,3224.89990234375,3167.0,3219.39990234375,3207.59814453125,2608669
2021-08-03,3229.0,3290.0,3218.949951171875,3284.89990234375,3272.85791015625,3804735
2021-08-04,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,3261.947998046875,2929598
2021-08-05,3275.0,3315.0,3262.5,3283.949951171875,3271.91162109375,2534521
2021-08-06,3272.550048828125,3324.0,3265.0,3309.800048828125,3297.666748046875,2292362
2021-08-09,3323.89990234375,3337.0,3310.0,3322.699951171875,3310.51953125,1510489
2021-08-10,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3321.67822265625,2040777
2021-08-11,3350.0,3360.0,3327.10009765625,3344.199951171875,3331.940673828125,1929707
2021-08-12,3326.0,3368.0,3326.0,3351.75,3339.462890625,1310205
2021-08-13,3360.75,3480.0,3357.5,3463.39990234375,3450.70361328125,4363584
2021-08-16,3460.0,3494.35009765625,3436.5,3472.949951171875,3460.218505859375,2083489
2021-08-17,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3540.025146484375,4336019
2021-08-18,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3547.49755859375,2631309
2021-08-20,3506.0,3575.0,3500.0,3559.5,3546.451416015625,2836148
2021-08-23,3580.0,3673.0,3561.89990234375,3637.39990234375,3624.065673828125,3744176
2021-08-24,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3599.95458984375,2511141
2021-08-25,3610.0,3697.75,3607.050048828125,3659.0,3645.586669921875,2123263
2021-08-26,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3658.3896484375,1902533
2021-08-27,3666.0,3729.5,3651.10009765625,3720.14990234375,3706.512451171875,3944728
2021-08-30,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3687.731689453125,2033114
2021-08-31,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3772.5693359375,3207480
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,3701.33154296875,2643336
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3822.68505859375,3403717
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3827.965576171875,1746812
