Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,1456.0999755859375,1468.5,1445.0,1448.699951171875,1448.699951171875,6603557
2021-07-23,1451.5,1457.449951171875,1435.300048828125,1442.75,1442.75,6563342
2021-07-26,1430.0,1444.0,1428.0999755859375,1434.550048828125,1434.550048828125,6583583
2021-07-27,1436.0999755859375,1449.9000244140625,1436.0999755859375,1439.75,1439.75,11200715
2021-07-28,1435.050048828125,1438.699951171875,1404.0,1417.300048828125,1417.300048828125,10335171
2021-07-29,1428.25,1429.949951171875,1413.300048828125,1418.25,1418.25,6851115
2021-07-30,1419.0,1431.75,1407.949951171875,1426.449951171875,1426.449951171875,5827744
2021-08-02,1435.0,1435.0,1416.25,1422.6500244140625,1422.6500244140625,6629393
2021-08-03,1410.0,1439.9000244140625,1410.0,1434.699951171875,1434.699951171875,6016560
2021-08-04,1441.0,1474.5,1440.0,1465.300048828125,1465.300048828125,11026974
2021-08-05,1467.0999755859375,1507.050048828125,1457.4000244140625,1484.8499755859375,1484.8499755859375,9411204
2021-08-06,1483.550048828125,1500.0,1474.0,1492.6500244140625,1492.6500244140625,6669635
2021-08-09,1492.0,1507.3499755859375,1476.0,1503.9000244140625,1503.9000244140625,5499024
2021-08-10,1489.0,1519.75,1489.0,1507.6500244140625,1507.6500244140625,7419173
2021-08-11,1514.9000244140625,1518.8499755859375,1491.050048828125,1494.949951171875,1494.949951171875,6292893
2021-08-12,1497.0,1507.5999755859375,1489.300048828125,1501.4000244140625,1501.4000244140625,4298837
2021-08-13,1501.199951171875,1531.0,1501.0,1526.199951171875,1526.199951171875,8329214
2021-08-16,1526.1500244140625,1535.0,1521.449951171875,1530.5999755859375,1530.5999755859375,3126389
2021-08-17,1517.199951171875,1524.0,1505.300048828125,1514.6500244140625,1514.6500244140625,4141333
2021-08-18,1556.699951171875,1565.3499755859375,1508.3499755859375,1513.0,1513.0,11492966
2021-08-20,1486.050048828125,1519.800048828125,1486.050048828125,1514.75,1514.75,6575203
