Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,269.54998779296875,276.45001220703125,269.54998779296875,275.20001220703125,258.87945556640625,9303223
2021-06-03,277.5,281.20001220703125,275.3999938964844,277.45001220703125,260.99603271484375,11241144
2021-06-04,274.8500061035156,282.3500061035156,271.29998779296875,280.8500061035156,264.1943664550781,12113422
2021-06-07,281.04998779296875,282.75,276.6000061035156,278.0,261.5133972167969,10293892
2021-06-08,277.3999938964844,277.8500061035156,270.70001220703125,273.04998779296875,256.85693359375,10114133
2021-06-09,275.6499938964844,277.5,268.0,269.95001220703125,253.9407958984375,14702921
2021-06-10,270.8999938964844,274.20001220703125,269.5,271.54998779296875,255.44589233398438,6951260
2021-06-11,272.25,278.75,271.04998779296875,276.25,259.8671569824219,10489641
2021-06-14,276.95001220703125,277.45001220703125,268.1000061035156,273.8999938964844,257.6565246582031,5854545
2021-06-15,274.04998779296875,275.75,270.5,270.95001220703125,254.88150024414062,6063128
2021-06-16,269.75,271.3500061035156,262.3999938964844,264.3500061035156,248.6728973388672,13188440
2021-06-17,262.79998779296875,268.20001220703125,258.6499938964844,261.25,245.75674438476562,7487331
2021-06-18,258.6000061035156,259.5,242.5,251.64999389648438,236.72605895996094,25178889
2021-06-21,246.0,255.6999969482422,244.10000610351562,254.35000610351562,239.2659454345703,10259127
2021-06-22,258.54998779296875,259.70001220703125,251.35000610351562,252.39999389648438,237.43157958984375,7080988
2021-06-23,254.8000030517578,256.8500061035156,249.89999389648438,251.25,236.3497772216797,6708344
2021-06-24,252.25,255.1999969482422,249.4499969482422,250.9499969482422,236.06756591796875,6777996
2021-06-25,253.75,263.8999938964844,252.3000030517578,262.20001220703125,246.65040588378906,12259906
2021-06-28,263.8500061035156,269.3999938964844,260.79998779296875,267.75,251.8712615966797,8563660
2021-06-29,266.6000061035156,269.70001220703125,264.29998779296875,266.5,250.6953887939453,7641687
2021-06-30,266.5,269.3999938964844,261.8999938964844,262.8500061035156,247.26185607910156,4782843
2021-07-01,264.20001220703125,265.75,261.5,262.8999938964844,247.3088836669922,3692800
2021-07-02,263.95001220703125,266.45001220703125,261.0,262.04998779296875,246.50927734375,4336970
2021-07-05,263.3999938964844,273.3500061035156,262.6499938964844,272.45001220703125,256.29254150390625,9431913
2021-07-06,273.8500061035156,274.3500061035156,266.20001220703125,270.6000061035156,254.55224609375,5573608
2021-07-07,269.3999938964844,274.3999938964844,265.6000061035156,272.25,256.1044006347656,10176930
2021-07-08,271.8500061035156,272.3999938964844,262.70001220703125,264.54998779296875,248.86102294921875,7417356
2021-07-09,263.79998779296875,272.54998779296875,262.8999938964844,271.54998779296875,255.44589233398438,7722876
2021-07-12,275.0,276.1499938964844,268.75,270.95001220703125,254.88150024414062,8489535
2021-07-13,273.25,273.8999938964844,270.6499938964844,271.1499938964844,255.06961059570312,2927619
2021-07-14,270.95001220703125,273.8999938964844,269.70001220703125,271.75,255.63404846191406,2925060
2021-07-15,270.95001220703125,273.29998779296875,268.29998779296875,269.5,253.51747131347656,5284871
2021-07-16,271.29998779296875,275.0,270.8500061035156,272.5,256.3395690917969,3868735
2021-07-19,269.5,271.1499938964844,263.1000061035156,264.8999938964844,249.19027709960938,5379470
2021-07-20,263.8999938964844,263.8999938964844,255.0,256.1000061035156,240.9121551513672,7962097
2021-07-22,261.25,264.5,260.25,262.79998779296875,247.2147979736328,4944298
2021-07-23,263.8999938964844,270.25,263.25,267.79998779296875,251.9182891845703,4417755
2021-07-26,268.6000061035156,273.70001220703125,267.0,272.1000061035156,255.96328735351562,7303590
2021-07-27,276.25,276.25,262.5,265.45001220703125,249.70767211914062,12185383
2021-07-28,265.0,270.95001220703125,261.0,270.1000061035156,254.08189392089844,7335089
2021-07-29,271.70001220703125,290.8999938964844,270.6000061035156,288.6000061035156,271.4847717285156,31005496
2021-07-30,291.5,306.3500061035156,290.5,301.8500061035156,283.948974609375,34614433
2021-08-02,303.1000061035156,319.54998779296875,300.0,313.25,294.67291259765625,26196659
2021-08-03,313.75,317.70001220703125,307.79998779296875,312.8999938964844,294.3436584472656,16167055
2021-08-04,313.54998779296875,319.25,307.79998779296875,311.0,292.55633544921875,10834095
2021-08-05,310.8999938964844,315.5,303.1000061035156,311.8500061035156,293.35595703125,14555093
2021-08-06,314.0,316.75,311.0,314.1499938964844,295.51953125,8083629
2021-08-09,315.75,317.04998779296875,305.6499938964844,309.54998779296875,291.19232177734375,9624181
2021-08-10,308.8999938964844,312.25,301.54998779296875,304.75,286.677001953125,8019719
2021-08-11,307.54998779296875,325.0,307.3999938964844,324.45001220703125,305.2087097167969,31209044
2021-08-12,326.0,327.3999938964844,319.3500061035156,323.54998779296875,304.362060546875,11383091
2021-08-13,324.0,333.0,320.6000061035156,328.6499938964844,309.15960693359375,20764801
2021-08-16,329.79998779296875,341.45001220703125,323.1000061035156,336.5,316.5440979003906,24614283
2021-08-17,335.8999938964844,341.25,293.5,303.1499938964844,285.171875,82029102
2021-08-18,298.8999938964844,305.70001220703125,292.54998779296875,295.8999938964844,278.3518371582031,36805826
2021-08-20,289.0,289.0,266.6499938964844,269.25,253.2823028564453,33985528
2021-08-23,275.20001220703125,278.70001220703125,261.0,273.95001220703125,257.7035827636719,32529835
2021-08-24,279.79998779296875,289.0,276.1000061035156,286.3999938964844,269.41522216796875,32936022
2021-08-25,288.0,292.0,284.04998779296875,290.04998779296875,272.8487548828125,17963680
2021-08-26,290.25,293.3999938964844,283.3999938964844,287.54998779296875,270.49700927734375,15369839
2021-08-27,288.70001220703125,295.29998779296875,288.45001220703125,292.6000061035156,275.24755859375,14509752
2021-08-30,300.0,302.70001220703125,295.1000061035156,298.6000061035156,280.8917236328125,22246795
2021-08-31,299.8500061035156,305.8999938964844,294.54998779296875,302.79998779296875,284.8426208496094,27040537
2021-09-01,305.0,305.25,294.0,298.04998779296875,280.37432861328125,25319582
2021-09-02,305.0,309.25,300.0,305.79998779296875,287.6647033691406,33332582
2021-09-03,305.3999938964844,311.0,303.1499938964844,308.29998779296875,290.0164489746094,17893322
2021-09-06,311.20001220703125,315.95001220703125,309.0,315.1499938964844,296.4602355957031,12586099
2021-09-07,316.5,317.25,306.79998779296875,311.95001220703125,293.45001220703125,16328996
2021-09-08,294.95001220703125,301.75,294.0,298.95001220703125,298.95001220703125,13318639
2021-09-09,299.54998779296875,305.0,298.6499938964844,301.8500061035156,301.8500061035156,7343112
2021-09-13,302.3999938964844,309.1499938964844,302.3999938964844,308.54998779296875,308.54998779296875,12916710
2021-09-14,309.25,309.25,302.54998779296875,303.20001220703125,303.20001220703125,8122323
2021-09-15,304.95001220703125,310.0,303.20001220703125,307.20001220703125,307.20001220703125,6917307
2021-09-16,310.04998779296875,311.8999938964844,304.3500061035156,309.1000061035156,309.1000061035156,9401199
2021-09-17,308.8999938964844,308.8999938964844,296.70001220703125,302.0,302.0,16865737
2021-09-20,294.1000061035156,295.29998779296875,284.3999938964844,286.54998779296875,286.54998779296875,13157824
2021-09-21,286.0,293.75,282.95001220703125,292.8999938964844,292.8999938964844,10413898
2021-09-22,294.0,298.0,290.6499938964844,294.8999938964844,294.8999938964844,7386307
2021-09-23,299.0,302.3999938964844,298.1000061035156,299.6000061035156,299.6000061035156,7756451
2021-09-24,299.0,299.0,291.45001220703125,293.1000061035156,293.1000061035156,9015535
2021-09-27,293.8999938964844,293.8999938964844,286.8999938964844,287.6000061035156,287.6000061035156,8561365
2021-09-28,286.95001220703125,294.8999938964844,285.3500061035156,290.6499938964844,290.6499938964844,7363760
2021-09-29,288.8999938964844,295.1499938964844,287.0,292.1499938964844,292.1499938964844,7701691
2021-09-30,292.95001220703125,293.5,286.5,287.6499938964844,287.6499938964844,6824351
2021-10-01,285.79998779296875,290.29998779296875,283.1499938964844,285.8500061035156,285.8500061035156,7227287
2021-10-04,288.1000061035156,300.0,286.1499938964844,298.29998779296875,298.29998779296875,8623041
2021-10-05,299.70001220703125,308.0,299.20001220703125,303.0,303.0,12193085
2021-10-06,304.20001220703125,307.1000061035156,289.0,290.95001220703125,290.95001220703125,9850825
2021-10-07,294.8999938964844,294.8999938964844,290.1000061035156,290.79998779296875,290.79998779296875,7738137
2021-10-08,294.8999938964844,301.5,292.6499938964844,294.04998779296875,294.04998779296875,7025380
2021-10-11,293.95001220703125,301.79998779296875,292.70001220703125,297.75,297.75,6922845
2021-10-12,303.54998779296875,313.45001220703125,297.8999938964844,312.20001220703125,312.20001220703125,21173375
2021-10-13,315.25,323.0,312.20001220703125,319.45001220703125,319.45001220703125,16291520
2021-10-14,324.0,342.45001220703125,324.0,331.8999938964844,331.8999938964844,26405427
2021-10-18,345.25,378.3500061035156,345.25,374.75,374.75,48802954
2021-10-19,378.8999938964844,385.8999938964844,361.75,371.04998779296875,371.04998779296875,28838312
2021-10-20,363.79998779296875,364.3999938964844,348.20001220703125,356.25,356.25,15654936
2021-10-21,357.0,362.3500061035156,337.04998779296875,350.3999938964844,350.3999938964844,17004410
2021-10-22,346.0,346.5,321.1499938964844,323.8500061035156,323.8500061035156,23046439
2021-10-25,326.0,332.25,314.6000061035156,325.45001220703125,325.45001220703125,17295947
2021-10-26,327.04998779296875,332.6000061035156,320.45001220703125,330.54998779296875,330.54998779296875,14570005
2021-10-27,329.0,330.79998779296875,314.29998779296875,315.3500061035156,315.3500061035156,16987345
2021-10-28,307.0,311.3500061035156,295.0,300.8500061035156,300.8500061035156,25364271
2021-10-29,302.6000061035156,311.1499938964844,296.3999938964844,304.0,304.0,19418592
2021-11-01,312.0,312.0,300.0,302.1499938964844,302.1499938964844,20031854
2021-11-02,306.0,314.8500061035156,305.20001220703125,308.0,308.0,16357465
2021-11-03,309.20001220703125,317.25,308.5,310.6499938964844,310.6499938964844,15956363
2021-11-04,312.20001220703125,314.25,310.1000061035156,312.20001220703125,312.20001220703125,2988176
2021-11-08,315.5,327.20001220703125,311.1000061035156,324.75,324.75,19796688
2021-11-09,322.75,323.95001220703125,315.20001220703125,318.6000061035156,318.6000061035156,19869811
2021-11-10,316.95001220703125,325.8999938964844,316.3999938964844,323.1499938964844,323.1499938964844,24331479
2021-11-11,322.3500061035156,326.8999938964844,317.1000061035156,323.8500061035156,323.8500061035156,15963978
2021-11-12,325.8999938964844,331.6499938964844,323.75,328.20001220703125,328.20001220703125,15039279
2021-11-15,329.0,331.6499938964844,324.0,324.54998779296875,324.54998779296875,8320124
2021-11-16,324.6499938964844,339.29998779296875,324.0,332.75,332.75,20023683
2021-11-17,330.75,340.45001220703125,329.0,338.20001220703125,338.20001220703125,13264427
2021-11-18,343.04998779296875,343.04998779296875,290.29998779296875,309.54998779296875,309.54998779296875,69494735
2021-11-22,309.6000061035156,332.3999938964844,309.6000061035156,328.3500061035156,328.3500061035156,58648584
2021-11-23,344.8999938964844,361.0,337.6000061035156,354.6000061035156,354.6000061035156,333341211
2021-11-24,344.8999938964844,353.25,340.45001220703125,345.6000061035156,345.6000061035156,29083799
2021-11-25,345.0,373.20001220703125,342.3500061035156,367.6000061035156,367.6000061035156,40281820
2021-11-26,359.75,366.79998779296875,349.29998779296875,353.8999938964844,353.8999938964844,24405163
2021-11-29,352.70001220703125,355.8999938964844,343.1000061035156,346.79998779296875,346.79998779296875,11884679
2021-11-30,346.95001220703125,354.0,336.0,338.8500061035156,338.8500061035156,17562378
2021-12-01,344.0,349.75,335.0,347.25,347.25,10966477
2021-12-02,347.0,347.20001220703125,340.3999938964844,343.95001220703125,343.95001220703125,1639594
