Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,839.0,842.7999877929688,830.9000244140625,835.75,835.75,819659
2021-09-15,836.0,862.0,835.9000244140625,858.7999877929688,858.7999877929688,3384102
2021-09-16,865.0999755859375,879.75,863.5499877929688,865.4000244140625,865.4000244140625,4899479
2021-09-17,868.7999877929688,869.8499755859375,840.2999877929688,844.5,844.5,2025904
2021-09-20,840.0,840.0,795.5,799.75,799.75,2678451
2021-09-21,799.7999877929688,809.8499755859375,780.0499877929688,801.9500122070312,801.9500122070312,2838627
2021-09-22,805.2999877929688,828.7000122070312,802.25,825.2999877929688,825.2999877929688,3326873
2021-09-23,832.75,856.0,827.5499877929688,847.1500244140625,847.1500244140625,3624791
2021-09-24,851.9000244140625,901.7000122070312,851.25,884.9500122070312,884.9500122070312,11074121
2021-09-27,900.0,928.7000122070312,895.0,914.75,914.75,7817188
2021-09-28,919.75,926.7000122070312,900.7999877929688,906.4000244140625,906.4000244140625,2952084
2021-09-29,905.0,937.5999755859375,895.2000122070312,933.0999755859375,933.0999755859375,3724758
2021-09-30,940.8499755859375,945.5,915.4000244140625,919.2999877929688,919.2999877929688,3823155
2021-10-01,916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140625,910.9000244140625,1597635
2021-10-04,917.0,940.0,908.6500244140625,935.75,935.75,2679786
2021-10-05,940.0,952.0,927.25,930.9500122070312,930.9500122070312,4403016
2021-10-06,933.0,980.8499755859375,933.0,962.5499877929688,962.5499877929688,8555640
2021-10-07,978.9500122070312,978.9500122070312,952.0,959.0499877929688,959.0499877929688,2853274
2021-10-08,965.0,978.2999877929688,954.5499877929688,965.6500244140625,965.6500244140625,2624580
2021-10-11,970.0,987.4000244140625,966.0,968.2999877929688,968.2999877929688,1735386
2021-10-12,970.7999877929688,975.9500122070312,946.9000244140625,970.7999877929688,970.7999877929688,1873688
2021-10-13,980.2999877929688,1144.300048828125,980.2999877929688,1107.0999755859375,1107.0999755859375,21151990
2021-10-14,1142.0,1142.0,1078.199951171875,1084.050048828125,1084.050048828125,4586953
2021-10-18,1094.0,1158.0,1085.6500244140625,1094.4000244140625,1094.4000244140625,6845528
2021-10-19,1102.5999755859375,1121.199951171875,1067.0,1079.9000244140625,1079.9000244140625,4356219
2021-10-20,1080.800048828125,1085.8499755859375,1009.0499877929688,1033.8499755859375,1033.8499755859375,4962360
2021-10-21,1037.0,1044.199951171875,995.0999755859375,1003.7999877929688,1003.7999877929688,3169781
2021-10-22,1007.0,1027.300048828125,984.2999877929688,987.7000122070312,987.7000122070312,2702586
2021-10-25,992.0,1001.0,953.0999755859375,980.5999755859375,980.5999755859375,2218054
2021-10-26,982.7000122070312,1013.9500122070312,982.5999755859375,1006.5999755859375,1006.5999755859375,3183161
2021-10-27,1015.4000244140625,1018.5,994.0499877929688,997.4000244140625,997.4000244140625,2004692
2021-10-28,960.0,960.0,884.0,891.3499755859375,891.3499755859375,9648852
2021-10-29,895.0,930.0,876.5,901.3499755859375,901.3499755859375,4325902
2021-11-01,911.0,915.5,901.25,905.0999755859375,905.0999755859375,1879146
2021-11-02,909.6500244140625,919.0999755859375,906.9000244140625,910.6500244140625,910.6500244140625,1544886
2021-11-03,911.9000244140625,915.5999755859375,887.1500244140625,896.0999755859375,896.0999755859375,1558072
2021-11-04,903.4000244140625,906.0,900.0,904.2000122070312,904.2000122070312,260466
2021-11-08,910.0,927.5499877929688,894.4000244140625,925.8499755859375,925.8499755859375,2094324
2021-11-09,928.5,954.8499755859375,926.1500244140625,947.9000244140625,947.9000244140625,3150110
2021-11-10,944.9500122070312,944.9500122070312,933.1500244140625,935.0999755859375,935.0999755859375,1038512
2021-11-11,935.0,946.5,919.0,925.3499755859375,925.3499755859375,1155179
2021-11-12,930.0,946.4000244140625,927.7000122070312,935.8499755859375,935.8499755859375,1193780
2021-11-15,942.0,948.0,935.0,937.5,937.5,722956
2021-11-16,940.0,955.9500122070312,931.0,934.75,934.75,1969045
2021-11-17,933.0,946.7999877929688,930.0499877929688,940.6500244140625,940.6500244140625,1143181
2021-11-18,944.7000122070312,946.75,915.7000122070312,925.3499755859375,925.3499755859375,1447755
2021-11-22,927.0,931.0499877929688,880.0,892.0,892.0,1590577
2021-11-23,888.8499755859375,914.7000122070312,880.25,912.2999877929688,912.2999877929688,1681550
2021-11-24,918.7000122070312,923.7999877929688,897.0,900.4000244140625,900.4000244140625,1549985
2021-11-25,903.4000244140625,911.75,891.8499755859375,900.5999755859375,900.5999755859375,1240769
2021-11-26,896.0,903.5,844.5,853.7000122070312,853.7000122070312,2095768
2021-11-29,853.0,887.6500244140625,828.7999877929688,868.6500244140625,868.6500244140625,3134483
2021-11-30,873.0,892.5,868.6500244140625,872.25,872.25,1770628
2021-12-01,880.9000244140625,887.7999877929688,870.0,883.9000244140625,883.9000244140625,992357
2021-12-02,887.9000244140625,905.0,878.0,900.0,900.0,1243763
2021-12-03,904.0,931.1500244140625,903.25,910.0,910.0,2571339
2021-12-06,914.7999877929688,921.0,893.2000122070312,896.2000122070312,896.2000122070312,1498134
2021-12-07,901.5,914.0999755859375,900.0,909.4500122070312,909.4500122070312,1070496
2021-12-08,915.0,926.6500244140625,912.7000122070312,923.9000244140625,923.9000244140625,769754
2021-12-09,928.0,940.5,918.0,935.8499755859375,935.8499755859375,1489306
2021-12-10,935.8499755859375,952.0,931.6500244140625,940.1500244140625,940.1500244140625,2306800
2021-12-13,949.9000244140625,949.9000244140625,933.0999755859375,935.9000244140625,935.9000244140625,730970
2021-12-14,930.4000244140625,940.5,925.0,933.3499755859375,933.3499755859375,715048
2021-12-15,933.0,942.9000244140625,919.5499877929688,921.7999877929688,921.7999877929688,636803
2021-12-16,927.5999755859375,929.1500244140625,902.0999755859375,906.9000244140625,906.9000244140625,739095
2021-12-17,906.9000244140625,909.4000244140625,878.6500244140625,883.5999755859375,883.5999755859375,1265520
2021-12-20,876.0,876.9000244140625,824.1500244140625,842.3499755859375,842.3499755859375,1645980
2021-12-21,848.0,865.1500244140625,847.2999877929688,856.4500122070312,856.4500122070312,834671
2021-12-22,860.0,884.6500244140625,858.6500244140625,882.4500122070312,882.4500122070312,958034
2021-12-23,889.7999877929688,894.5,882.9000244140625,886.0999755859375,886.0999755859375,640303
2021-12-24,889.9500122070312,892.0,868.2000122070312,872.2000122070312,872.2000122070312,644902
2021-12-27,871.7000122070312,883.5499877929688,860.3499755859375,879.9000244140625,879.9000244140625,508491
2021-12-28,888.0,909.7000122070312,885.2000122070312,907.6500244140625,907.6500244140625,1673007
2021-12-29,912.0999755859375,914.4000244140625,898.0499877929688,901.0,901.0,1037054
2021-12-30,905.0,905.6500244140625,882.2999877929688,883.9500122070312,883.9500122070312,823403
2021-12-31,880.0,897.6500244140625,880.0,894.2000122070312,894.2000122070312,583208
2022-01-03,897.0,917.3499755859375,895.3499755859375,914.1500244140625,914.1500244140625,799020
2022-01-04,918.7000122070312,919.9000244140625,900.0,909.0999755859375,909.0999755859375,702903
2022-01-05,907.7999877929688,918.0,901.5,915.2000122070312,915.2000122070312,749483
2022-01-06,909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140625,904.1500244140625,696490
2022-01-07,908.0,929.3499755859375,906.2000122070312,927.2000122070312,927.2000122070312,1286246
2022-01-10,934.0,943.75,925.2999877929688,939.25,939.25,1505658
2022-01-11,935.2000122070312,981.6500244140625,933.9500122070312,972.2000122070312,972.2000122070312,5039766
2022-01-12,980.9500122070312,1001.8499755859375,975.2999877929688,993.0,993.0,3612732
2022-01-13,993.0,1019.3499755859375,985.6500244140625,1014.0499877929688,1014.0499877929688,2721558
2022-01-14,1008.5,1050.300048828125,1002.5499877929688,1028.75,1028.75,3465609
2022-01-17,1027.0,1034.6500244140625,996.75,1029.25,1029.25,2763467
2022-01-18,1029.9000244140625,1041.949951171875,1000.1500244140625,1005.9500122070312,1005.9500122070312,1212958
2022-01-19,1005.0,1020.0,985.3499755859375,1011.6500244140625,1011.6500244140625,1508638
2022-01-20,1005.0,1016.7999877929688,993.0,998.0499877929688,998.0499877929688,977785
2022-01-21,993.9000244140625,997.0999755859375,960.0,965.0,965.0,1180216
