Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,483.1000061035156,486.0,473.45001220703125,484.3500061035156,484.3500061035156,8072310
2021-10-04,486.0,509.45001220703125,481.0,505.70001220703125,505.70001220703125,10303925
2021-10-05,496.0,506.20001220703125,494.20001220703125,495.29998779296875,495.29998779296875,8162109
2021-10-06,498.0,498.5,474.0,475.8999938964844,475.8999938964844,11231113
2021-10-07,485.0,485.6000061035156,473.0,477.5,477.5,9774465
2021-10-08,480.95001220703125,490.75,472.6499938964844,473.6499938964844,473.6499938964844,7086881
2021-10-11,478.5,490.0,476.25,487.5,487.5,5565678
2021-10-12,492.79998779296875,499.5,487.45001220703125,498.6499938964844,498.6499938964844,8685800
2021-10-13,499.95001220703125,512.0,495.0,508.04998779296875,508.04998779296875,8901206
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,516.0999755859375,8876529
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,542.7999877929688,23481789
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,533.75,11017925
2021-10-20,531.0,531.0,510.5,512.9500122070312,512.9500122070312,9440844
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,493.75,14173662
2021-10-22,489.0,492.0,464.5,470.45001220703125,470.45001220703125,19392383
2021-10-25,473.54998779296875,478.0,459.3500061035156,473.25,473.25,9196105
2021-10-26,475.04998779296875,488.0,472.54998779296875,486.04998779296875,486.04998779296875,8120433
2021-10-27,483.0,487.70001220703125,475.6499938964844,479.8500061035156,479.8500061035156,8972879
2021-10-28,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,468.79998779296875,12659503
2021-10-29,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,459.79998779296875,8306338
2021-11-01,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,478.1499938964844,7466267
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,468.3999938964844,5953912
2021-11-03,471.0,480.45001220703125,469.8500061035156,478.29998779296875,478.29998779296875,6928590
2021-11-04,482.0,482.0,470.0,472.6000061035156,472.6000061035156,1615558
2021-11-08,480.0,481.45001220703125,459.20001220703125,469.79998779296875,469.79998779296875,13018619
2021-11-09,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,464.6000061035156,8628327
2021-11-10,463.6499938964844,464.0,448.5,449.75,449.75,14672997
2021-11-11,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,453.95001220703125,7789754
2021-11-12,460.5,470.5,458.95001220703125,468.54998779296875,468.54998779296875,17010073
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,455.8999938964844,8882843
2021-11-16,457.0,459.8999938964844,443.04998779296875,445.6000061035156,445.6000061035156,8937525
2021-11-17,442.0,449.20001220703125,439.5,445.3999938964844,445.3999938964844,7474301
2021-11-18,448.1000061035156,454.0,436.29998779296875,440.29998779296875,440.29998779296875,9688141
2021-11-22,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,442.1499938964844,10007050
2021-11-23,439.25,453.3999938964844,437.04998779296875,450.20001220703125,450.20001220703125,9020906
2021-11-24,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,452.1000061035156,7761523
2021-11-25,451.5,458.79998779296875,443.6499938964844,447.04998779296875,447.04998779296875,8633424
2021-11-26,441.79998779296875,442.70001220703125,414.70001220703125,417.0,417.0,14826141
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,420.1499938964844,19069247
2021-11-30,418.95001220703125,430.0,410.0,412.75,412.75,14850682
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,424.8999938964844,8183556
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,432.1000061035156,7775405
2021-12-03,427.79998779296875,433.79998779296875,424.0,424.6499938964844,424.6499938964844,5938378
2021-12-06,424.95001220703125,432.5,418.20001220703125,421.3500061035156,421.3500061035156,8160853
2021-12-07,427.3999938964844,444.3999938964844,425.20001220703125,442.5,442.5,18303734
2021-12-08,446.0,458.45001220703125,440.1000061035156,457.45001220703125,457.45001220703125,13700443
2021-12-09,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,455.6499938964844,5586232
2021-12-10,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,455.1000061035156,5308752
2021-12-13,460.0,469.5,457.45001220703125,458.25,458.25,9401208
2021-12-14,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,461.70001220703125,8027659
2021-12-15,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,458.3500061035156,3651118
2021-12-16,464.0,464.0,448.54998779296875,450.5,450.5,8879417
2021-12-17,449.5,457.0,444.75,450.1499938964844,450.1499938964844,14337902
2021-12-20,444.79998779296875,445.25,426.70001220703125,433.1000061035156,433.1000061035156,5952052
2021-12-21,438.0,449.70001220703125,437.3500061035156,445.45001220703125,445.45001220703125,5029410
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,463.3500061035156,7765878
2021-12-23,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,461.29998779296875,6986665
2021-12-24,464.0,464.3999938964844,452.8500061035156,458.8999938964844,458.8999938964844,3122116
2021-12-27,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,452.79998779296875,6146709
2021-12-28,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,458.1499938964844,2889804
2021-12-29,457.0,457.6499938964844,450.5,454.25,454.25,3050356
2021-12-30,454.0,456.0,448.3999938964844,449.6499938964844,449.6499938964844,3843627
2021-12-31,455.5,477.3500061035156,455.5,475.54998779296875,475.54998779296875,18257598
2022-01-03,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,478.04998779296875,5549693
2022-01-04,479.0,481.5,472.0,476.1000061035156,476.1000061035156,5063834
2022-01-05,473.20001220703125,479.3999938964844,472.0,475.3500061035156,475.3500061035156,4489031
2022-01-06,474.5,485.70001220703125,473.5,479.1000061035156,479.1000061035156,12132277
2022-01-07,481.1000061035156,495.25,480.04998779296875,493.5,493.5,9300149
2022-01-10,497.0,497.29998779296875,490.04998779296875,492.8999938964844,492.8999938964844,4746931
2022-01-11,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,486.3500061035156,5346073
2022-01-12,494.0,500.8500061035156,491.0,497.95001220703125,497.95001220703125,9296587
2022-01-13,502.20001220703125,509.0,499.1499938964844,507.5,507.5,9366574
2022-01-14,506.0,509.5,503.0,506.3500061035156,506.3500061035156,5461072
2022-01-17,509.0,509.0,496.0,505.95001220703125,505.95001220703125,6721706
2022-01-18,508.79998779296875,512.3499755859375,493.79998779296875,496.0,496.0,6194537
2022-01-19,495.20001220703125,506.25,490.29998779296875,504.79998779296875,504.79998779296875,5799747
2022-01-20,503.8500061035156,508.0,498.1000061035156,503.3999938964844,503.3999938964844,4243563
2022-01-21,501.0,515.7999877929688,499.25,506.70001220703125,506.70001220703125,14171468
