Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,2450.0,2508.0,2375.5,2378.14990234375,2363.62451171875,3546044
2021-07-23,2382.0,2391.75,2354.699951171875,2358.10009765625,2343.697021484375,1517589
2021-07-26,2357.25,2360.0,2338.0,2348.699951171875,2334.3544921875,1311535
2021-07-27,2348.699951171875,2359.449951171875,2332.0,2342.39990234375,2328.0927734375,1656945
2021-07-28,2350.0,2368.449951171875,2343.10009765625,2361.39990234375,2346.976806640625,912373
2021-07-29,2361.39990234375,2371.39990234375,2330.0,2334.75,2320.48974609375,1012663
2021-07-30,2340.0,2356.550048828125,2318.0,2333.300048828125,2319.048583984375,1708251
2021-08-02,2342.0,2353.39990234375,2324.60009765625,2332.800048828125,2318.551513671875,1229936
2021-08-03,2330.0,2393.0,2326.10009765625,2386.85009765625,2372.271484375,1733476
2021-08-04,2386.85009765625,2394.75,2367.550048828125,2377.10009765625,2362.5810546875,1588974
2021-08-05,2391.0,2391.0,2354.0,2357.699951171875,2343.29931640625,921757
2021-08-06,2357.699951171875,2380.75,2357.5,2371.5,2357.01513671875,1432661
2021-08-09,2379.449951171875,2395.0,2374.85009765625,2384.5,2369.935791015625,921476
2021-08-10,2394.0,2394.0,2359.10009765625,2381.800048828125,2367.25244140625,1061370
2021-08-11,2390.0,2395.0,2362.199951171875,2390.449951171875,2375.849365234375,1300594
2021-08-12,2395.0,2413.5,2377.449951171875,2392.300048828125,2377.688232421875,1226064
2021-08-13,2401.0,2409.64990234375,2388.0,2404.5,2389.813720703125,1033159
2021-08-16,2404.0,2436.85009765625,2392.64990234375,2426.39990234375,2411.579833984375,1146309
2021-08-17,2433.0,2487.449951171875,2431.050048828125,2483.800048828125,2468.62939453125,1921902
2021-08-18,2485.0,2500.0,2454.0,2486.050048828125,2470.865478515625,1545643
2021-08-20,2490.0,2630.0,2476.0,2619.39990234375,2603.40087890625,5779927
2021-08-23,2625.0,2672.85009765625,2594.5,2634.14990234375,2618.060791015625,2163220
