Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,10.050000190734863,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,45312941
2022-01-03,10.699999809265137,10.699999809265137,10.5,10.699999809265137,10.699999809265137,37827124
2022-01-04,10.899999618530273,11.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,285651349
2022-01-05,9.899999618530273,9.949999809265137,9.699999809265137,9.699999809265137,9.699999809265137,49630125
2022-01-06,9.399999618530273,10.149999618530273,9.300000190734863,10.149999618530273,10.149999618530273,119655199
2022-01-07,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273,10.649999618530273,111832189
2022-01-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8823599
2022-01-11,11.699999809265137,11.699999809265137,10.800000190734863,11.699999809265137,11.699999809265137,254753919
2022-01-12,12.0,12.25,11.350000381469727,12.25,12.25,359597336
2022-01-13,12.25,12.25,11.649999618530273,11.649999618530273,11.649999618530273,244718188
2022-01-14,11.5,12.199999809265137,11.25,12.199999809265137,12.199999809265137,138039334
2022-01-17,12.449999809265137,12.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,49242768
2022-01-18,12.800000190734863,13.100000381469727,12.199999809265137,12.199999809265137,12.199999809265137,170355227
2022-01-19,11.850000381469727,11.949999809265137,11.600000381469727,11.600000381469727,11.600000381469727,111713148
2022-01-20,11.449999809265137,12.149999618530273,11.399999618530273,12.149999618530273,12.149999618530273,109449158
2022-01-21,12.300000190734863,12.600000381469727,11.550000190734863,11.649999618530273,11.649999618530273,125067179
