Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,622.7000122070312,630.0,580.0499877929688,620.0,613.9434204101562,294324
2021-07-23,624.5499877929688,639.7999877929688,616.5499877929688,627.7999877929688,621.667236328125,405242
2021-07-26,625.5,651.0,625.5,637.5,631.2724609375,892347
2021-07-27,642.2999877929688,642.7999877929688,633.2999877929688,635.5499877929688,629.3414916992188,260714
2021-07-28,638.75,638.75,617.0,623.2000122070312,617.1121826171875,286370
2021-07-29,623.5999755859375,631.3499755859375,622.5,627.4500122070312,621.3206787109375,191091
2021-07-30,628.5999755859375,640.0,625.25,635.3499755859375,629.1434326171875,271879
2021-08-02,640.4000244140625,673.7999877929688,637.5,645.25,638.94677734375,1412089
2021-08-03,646.25,656.8499755859375,633.6500244140625,640.6500244140625,634.3917236328125,380234
2021-08-04,645.25,654.0,631.8499755859375,639.7999877929688,633.5499877929688,325271
2021-08-05,641.0,641.2999877929688,625.25,632.9500122070312,632.9500122070312,175307
2021-08-06,633.0,637.5999755859375,625.0,627.7000122070312,627.7000122070312,127636
2021-08-09,627.7000122070312,629.75,605.0,611.9000244140625,611.9000244140625,307059
2021-08-10,610.25,618.9500122070312,600.0499877929688,603.6500244140625,603.6500244140625,224752
2021-08-11,603.6500244140625,609.4500122070312,573.0999755859375,580.2000122070312,580.2000122070312,415972
2021-08-12,581.25,612.0,569.2999877929688,592.2000122070312,592.2000122070312,1261882
2021-08-13,592.0,598.0,583.5499877929688,587.1500244140625,587.1500244140625,237871
2021-08-16,590.0,590.0,569.2000122070312,571.6500244140625,571.6500244140625,263327
2021-08-17,570.4000244140625,580.0,561.0999755859375,568.6500244140625,568.6500244140625,233888
2021-08-18,572.0,578.5499877929688,561.5,567.7999877929688,567.7999877929688,207319
2021-08-20,540.0,567.7999877929688,539.9500122070312,545.75,545.75,362874
2021-08-23,546.0,562.9000244140625,524.0,529.1500244140625,529.1500244140625,266045
2021-08-24,526.7999877929688,547.5,526.7999877929688,538.75,538.75,263672
2021-08-25,543.4000244140625,576.0,541.7999877929688,566.6500244140625,566.6500244140625,934066
2021-08-26,568.7999877929688,569.5,561.0,564.0999755859375,564.0999755859375,145326
2021-08-27,562.0,571.0,556.0,565.6500244140625,565.6500244140625,137315
2021-08-30,568.3499755859375,576.4500122070312,561.2000122070312,566.75,566.75,200411
2021-08-31,568.7000122070312,571.2000122070312,555.5999755859375,562.5999755859375,562.5999755859375,165137
2021-09-01,564.0999755859375,570.0,560.75,564.25,564.25,125758
2021-09-02,564.25,571.9500122070312,563.0,565.0,565.0,148058
2021-09-03,565.0999755859375,566.9500122070312,553.5,560.5499877929688,560.5499877929688,273051
2021-09-06,561.0,570.0999755859375,557.5999755859375,562.1500244140625,562.1500244140625,159281
2021-09-07,563.0,567.2999877929688,553.0,557.5499877929688,557.5499877929688,253654
2021-09-08,559.75,560.3499755859375,552.2999877929688,555.5999755859375,555.5999755859375,123510
2021-09-09,555.9500122070312,572.0,555.5999755859375,558.2999877929688,558.2999877929688,198748
2021-09-13,561.5499877929688,568.0,557.0999755859375,564.4500122070312,564.4500122070312,124718
