Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,205.0,207.8000030517578,203.5,204.35000610351562,204.35000610351562,915547
2021-12-06,206.89999389648438,206.89999389648438,202.0,202.5,202.5,683356
2021-12-07,207.0,214.39999389648438,204.10000610351562,212.39999389648438,212.39999389648438,1659220
2021-12-08,213.0,215.8000030517578,210.5,213.5,213.5,1926862
2021-12-09,213.5,215.0,211.25,212.8000030517578,212.8000030517578,967371
2021-12-10,213.0,219.25,212.10000610351562,216.4499969482422,216.4499969482422,2512575
2021-12-13,218.25,218.25,213.10000610351562,214.64999389648438,214.64999389648438,865938
2021-12-14,214.6999969482422,214.6999969482422,211.64999389648438,212.9499969482422,212.9499969482422,683980
2021-12-15,213.89999389648438,213.89999389648438,210.0,211.10000610351562,211.10000610351562,636373
2021-12-16,213.0,213.0,207.0,207.8000030517578,207.8000030517578,749872
2021-12-17,208.0,208.0,203.0500030517578,204.25,204.25,734531
2021-12-20,200.0,200.0,190.3000030517578,194.5500030517578,194.5500030517578,1741983
2021-12-21,196.0,204.0500030517578,196.0,199.64999389648438,199.64999389648438,1234994
2021-12-22,202.89999389648438,207.8000030517578,201.35000610351562,205.0,205.0,1223216
2021-12-23,206.0,206.85000610351562,202.0500030517578,202.9499969482422,202.9499969482422,641118
2021-12-24,203.89999389648438,203.89999389648438,199.35000610351562,201.0,201.0,730734
2021-12-27,200.0,222.0,196.0,218.35000610351562,218.35000610351562,5891092
2021-12-28,219.64999389648438,220.4499969482422,211.5500030517578,212.35000610351562,212.35000610351562,2869999
2021-12-29,213.0,216.6999969482422,210.0,211.35000610351562,211.35000610351562,2708289
2021-12-30,211.4499969482422,211.5,207.89999389648438,208.5,208.5,977484
2021-12-31,208.89999389648438,216.1999969482422,208.39999389648438,213.14999389648438,213.14999389648438,3045699
2022-01-03,213.9499969482422,216.89999389648438,212.3000030517578,214.0500030517578,214.0500030517578,1525259
2022-01-04,214.89999389648438,220.8000030517578,212.4499969482422,217.8000030517578,217.8000030517578,3477443
2022-01-05,218.5,218.6999969482422,214.3000030517578,214.85000610351562,214.85000610351562,1348139
