Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,229.0,232.39999389648438,227.0500030517578,227.85000610351562,227.85000610351562,20127541
2021-12-16,229.8000030517578,230.0500030517578,219.14999389648438,221.89999389648438,221.89999389648438,40645402
2021-12-17,222.6999969482422,222.6999969482422,214.0,215.8000030517578,215.8000030517578,38813929
2021-12-20,210.5,211.9499969482422,202.8000030517578,209.10000610351562,209.10000610351562,47944121
2021-12-21,213.0,216.25,209.85000610351562,211.89999389648438,211.89999389648438,33006180
2021-12-22,214.5,218.6999969482422,213.3000030517578,218.0,218.0,21655596
2021-12-23,220.0,221.25,217.4499969482422,218.0500030517578,218.0500030517578,16940883
2021-12-24,219.0500030517578,219.4499969482422,214.14999389648438,216.8000030517578,216.8000030517578,18770416
2021-12-27,216.60000610351562,217.75,213.8000030517578,217.35000610351562,217.35000610351562,15870056
2021-12-28,218.6999969482422,222.1999969482422,218.5,221.60000610351562,221.60000610351562,19058757
2021-12-29,221.0,223.25,218.85000610351562,219.4499969482422,219.4499969482422,14504319
2021-12-30,218.6999969482422,221.0,217.0500030517578,218.35000610351562,218.35000610351562,14315067
2021-12-31,218.89999389648438,222.0,218.35000610351562,220.9499969482422,220.9499969482422,12737974
2022-01-03,221.1999969482422,223.89999389648438,216.0,223.39999389648438,223.39999389648438,19062825
2022-01-04,224.3000030517578,228.25,221.0,226.3000030517578,226.3000030517578,32469988
2022-01-05,226.39999389648438,226.5500030517578,223.0,223.5,223.5,17271276
2022-01-06,221.4499969482422,229.8000030517578,219.5,228.4499969482422,228.4499969482422,27537005
2022-01-07,230.3000030517578,232.85000610351562,227.10000610351562,229.8000030517578,229.8000030517578,34595209
2022-01-10,230.9499969482422,233.4499969482422,230.39999389648438,231.75,231.75,22061859
2022-01-11,233.0,236.6999969482422,231.8000030517578,233.10000610351562,233.10000610351562,25489182
2022-01-12,234.89999389648438,239.64999389648438,234.5,237.75,237.75,32665403
2022-01-13,239.0,246.6999969482422,236.5,245.3000030517578,245.3000030517578,50250827
2022-01-14,243.6999969482422,248.5,242.5,244.39999389648438,244.39999389648438,36940487
2022-01-17,245.89999389648438,249.25,245.0,247.85000610351562,247.85000610351562,25339181
2022-01-18,250.0,250.60000610351562,237.8000030517578,239.10000610351562,239.10000610351562,30408196
2022-01-19,239.0,249.6999969482422,236.0500030517578,248.5,248.5,36751594
2022-01-20,250.0,252.14999389648438,245.14999389648438,248.64999389648438,248.64999389648438,35990609
2022-01-21,245.8000030517578,250.8000030517578,238.5500030517578,241.9499969482422,241.9499969482422,35499467
