Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,869.7999877929688,888.0,868.25,879.2999877929688,877.0181884765625,163323
2021-08-26,872.4000244140625,908.9000244140625,871.25,885.0999755859375,882.8031616210938,694907
2021-08-27,885.0,885.0,860.0,865.4000244140625,863.154296875,287234
2021-08-30,870.0,891.8499755859375,867.4500122070312,882.7000122070312,880.409423828125,175659
2021-08-31,882.0,892.0,871.0999755859375,874.1500244140625,871.881591796875,167601
2021-09-01,878.0,886.5999755859375,859.75,880.5499877929688,878.2649536132812,192836
2021-09-02,888.0,923.9000244140625,888.0,897.9500122070312,895.6198120117188,935715
2021-09-03,900.0,911.7999877929688,889.0999755859375,894.7000122070312,892.3782348632812,390231
2021-09-06,895.0,912.5,894.7000122070312,903.6500244140625,901.3050537109375,244098
2021-09-07,906.0,927.7999877929688,890.25,896.4500122070312,894.1237182617188,468231
2021-09-08,897.7000122070312,909.5999755859375,886.0,893.1500244140625,890.832275390625,287870
2021-09-09,886.7000122070312,914.0499877929688,886.7000122070312,909.1500244140625,906.790771484375,321527
2021-09-13,908.9500122070312,908.9500122070312,895.0,897.5999755859375,895.2706909179688,178203
2021-09-14,900.75,925.0,890.0999755859375,895.0499877929688,892.7273559570312,575101
2021-09-15,901.5999755859375,905.0,895.0,902.8499755859375,900.507080078125,181515
2021-09-16,903.4000244140625,918.8499755859375,898.2000122070312,907.2000122070312,904.8458251953125,388406
2021-09-17,915.0,958.0,906.5499877929688,924.8499755859375,922.4500122070312,1901858
2021-09-20,917.0,965.0,903.6500244140625,931.0499877929688,931.0499877929688,1082144
2021-09-21,923.0999755859375,929.0,882.25,887.2999877929688,887.2999877929688,1384369
2021-09-22,895.0,919.75,884.2000122070312,888.2999877929688,888.2999877929688,2018678
2021-09-23,900.0,917.9000244140625,894.8499755859375,900.4500122070312,900.4500122070312,998824
2021-09-24,904.25,911.5,885.0999755859375,893.25,893.25,406215
2021-09-27,896.0,911.0,893.25,900.6500244140625,900.6500244140625,257946
2021-09-28,905.0,913.9000244140625,897.6500244140625,905.2999877929688,905.2999877929688,407847
2021-09-29,903.5,903.5,882.5,885.75,885.75,247573
2021-09-30,893.6500244140625,907.0,876.0,881.0,881.0,472213
2021-10-01,879.9000244140625,902.4000244140625,864.0499877929688,896.5999755859375,896.5999755859375,530082
2021-10-04,902.5,915.0,898.1500244140625,910.4500122070312,910.4500122070312,410173
2021-10-05,909.7000122070312,939.7000122070312,899.25,905.0,905.0,869891
2021-10-06,907.0,959.0,907.0,948.4000244140625,948.4000244140625,1878239
2021-10-07,961.4500122070312,988.9000244140625,954.9500122070312,968.7999877929688,968.7999877929688,1582833
2021-10-08,974.0,978.5,949.7999877929688,971.0499877929688,971.0499877929688,605225
2021-10-11,974.7999877929688,1030.0,970.0,1022.0,1022.0,1356982
2021-10-12,1036.0,1214.800048828125,1022.5499877929688,1173.0,1173.0,6592141
2021-10-13,1175.0,1184.699951171875,1120.3499755859375,1127.4000244140625,1127.4000244140625,1178176
2021-10-14,1137.550048828125,1139.0,1063.5999755859375,1095.300048828125,1095.300048828125,515836
2021-10-18,1132.0,1148.0,1106.6500244140625,1118.9000244140625,1118.9000244140625,423026
2021-10-19,1127.949951171875,1174.0,1090.0,1114.4000244140625,1114.4000244140625,532143
2021-10-20,1124.0,1159.699951171875,1088.0,1114.75,1114.75,372980
2021-10-21,1115.800048828125,1121.5999755859375,1080.1500244140625,1097.9000244140625,1097.9000244140625,190368
2021-10-22,1099.9000244140625,1145.0,1096.050048828125,1124.4000244140625,1124.4000244140625,319393
2021-10-25,1107.0,1128.5999755859375,1046.699951171875,1115.949951171875,1115.949951171875,376026
2021-10-26,1116.949951171875,1144.5,1105.0,1109.699951171875,1109.699951171875,273111
2021-10-27,1119.5999755859375,1172.0,1103.199951171875,1141.050048828125,1141.050048828125,518703
2021-10-28,1151.0999755859375,1159.800048828125,1107.050048828125,1132.5,1132.5,419232
2021-10-29,1117.0,1137.800048828125,1096.1500244140625,1119.25,1119.25,400846
2021-11-01,1124.0,1134.0,1079.0,1091.800048828125,1091.800048828125,379797
2021-11-02,1100.0,1109.0,1055.0,1070.3499755859375,1070.3499755859375,711953
2021-11-03,1051.199951171875,1067.5999755859375,1010.0499877929688,1020.7999877929688,1020.7999877929688,547069
2021-11-04,1025.0,1059.949951171875,1020.0,1051.5999755859375,1051.5999755859375,119434
2021-11-08,1052.0,1090.050048828125,1032.199951171875,1072.199951171875,1072.199951171875,475780
2021-11-09,1077.0,1114.9000244140625,1072.199951171875,1107.199951171875,1107.199951171875,724467
2021-11-10,1100.0,1119.800048828125,1090.0,1095.8499755859375,1095.8499755859375,251365
2021-11-11,1099.9000244140625,1104.6500244140625,1070.0,1078.800048828125,1078.800048828125,136021
2021-11-12,1079.800048828125,1088.550048828125,1055.699951171875,1067.25,1067.25,174381
2021-11-15,1072.5999755859375,1103.0,1044.0,1093.5999755859375,1093.5999755859375,293631
2021-11-16,1080.0,1144.5,1080.0,1114.199951171875,1114.199951171875,617958
2021-11-17,1117.5,1131.9000244140625,1106.949951171875,1119.8499755859375,1119.8499755859375,346394
2021-11-18,1125.0,1158.0,1115.3499755859375,1127.550048828125,1127.550048828125,730512
2021-11-22,1152.0,1153.949951171875,1090.0999755859375,1104.9000244140625,1104.9000244140625,349962
2021-11-23,1090.0,1114.5,1073.449951171875,1082.6500244140625,1082.6500244140625,336008
2021-11-24,1089.9000244140625,1123.4000244140625,1087.1500244140625,1100.0,1100.0,283874
2021-11-25,1097.1500244140625,1120.0,1072.25,1110.1500244140625,1110.1500244140625,296641
2021-11-26,1100.0,1106.3499755859375,1051.050048828125,1059.0999755859375,1059.0999755859375,267018
2021-11-29,1020.0,1074.5999755859375,990.2000122070312,1053.25,1053.25,341245
2021-11-30,1036.0999755859375,1126.9000244140625,1036.0999755859375,1122.300048828125,1122.300048828125,487409
2021-12-01,1129.699951171875,1166.0,1091.25,1098.199951171875,1098.199951171875,371211
2021-12-02,1098.0,1110.800048828125,1077.4000244140625,1087.3499755859375,1087.3499755859375,233378
2021-12-03,1091.0,1114.5999755859375,1071.25,1076.699951171875,1076.699951171875,186523
2021-12-06,1080.0,1086.050048828125,1050.0,1054.699951171875,1054.699951171875,149327
2021-12-07,1055.0,1090.0,1055.0,1079.550048828125,1079.550048828125,322434
2021-12-08,1091.0,1117.5,1091.0,1109.5999755859375,1109.5999755859375,316219
2021-12-09,1115.25,1129.5,1095.0999755859375,1118.1500244140625,1118.1500244140625,412881
2021-12-10,1120.0,1120.3499755859375,1091.949951171875,1101.6500244140625,1101.6500244140625,142823
2021-12-13,1106.5999755859375,1123.449951171875,1069.0,1072.9000244140625,1072.9000244140625,274391
2021-12-14,1075.0,1087.0,1060.050048828125,1070.8499755859375,1070.8499755859375,176686
2021-12-15,1070.8499755859375,1105.0999755859375,1070.8499755859375,1097.550048828125,1097.550048828125,250074
2021-12-16,1099.0,1109.0,1083.0,1100.8499755859375,1100.8499755859375,198403
2021-12-17,1107.5999755859375,1109.0999755859375,1086.0,1092.449951171875,1092.449951171875,221259
2021-12-20,1092.449951171875,1092.449951171875,1020.0,1044.75,1044.75,276354
2021-12-21,1060.0,1088.0,1053.800048828125,1060.6500244140625,1060.6500244140625,145629
2021-12-22,1066.0,1135.699951171875,1065.0,1119.25,1119.25,1069293
2021-12-23,1132.0,1197.9000244140625,1120.25,1179.6500244140625,1179.6500244140625,1985098
2021-12-24,1181.1500244140625,1234.0,1138.5999755859375,1198.949951171875,1198.949951171875,2141094
2021-12-27,1198.949951171875,1198.949951171875,1145.0,1154.3499755859375,1154.3499755859375,581263
2021-12-28,1155.0,1199.3499755859375,1155.0,1186.050048828125,1186.050048828125,528540
2021-12-29,1186.050048828125,1252.0,1171.3499755859375,1242.449951171875,1242.449951171875,1321979
2021-12-30,1260.0,1285.0,1222.0,1231.550048828125,1231.550048828125,1180704
2021-12-31,1233.800048828125,1245.0,1213.75,1236.1500244140625,1236.1500244140625,851310
2022-01-03,1226.0,1251.1500244140625,1208.1500244140625,1220.3499755859375,1220.3499755859375,392781
2022-01-04,1229.0,1247.449951171875,1212.25,1229.5999755859375,1229.5999755859375,434450
2022-01-05,1232.0,1294.0,1225.800048828125,1266.75,1266.75,1415943
2022-01-06,1265.0,1293.0,1245.300048828125,1258.4000244140625,1258.4000244140625,589605
2022-01-07,1258.5,1276.5999755859375,1236.300048828125,1246.6500244140625,1246.6500244140625,430419
2022-01-10,1255.949951171875,1258.550048828125,1237.0,1242.449951171875,1242.449951171875,204122
2022-01-11,1250.0,1250.4000244140625,1190.5,1199.949951171875,1199.949951171875,268555
2022-01-12,1204.199951171875,1221.6500244140625,1185.0,1201.8499755859375,1201.8499755859375,238591
2022-01-13,1208.25,1213.3499755859375,1188.4000244140625,1191.800048828125,1191.800048828125,197507
2022-01-14,1189.0,1215.0,1183.699951171875,1187.449951171875,1187.449951171875,187017
2022-01-17,1194.449951171875,1202.0,1166.5,1171.0999755859375,1171.0999755859375,239691
2022-01-18,1179.0,1186.5999755859375,1140.0,1144.25,1144.25,231287
2022-01-19,1135.0,1141.699951171875,1120.8499755859375,1135.5999755859375,1135.5999755859375,175450
2022-01-20,1143.699951171875,1184.5999755859375,1140.050048828125,1148.5,1148.5,393403
2022-01-21,1148.5,1175.0,1105.0,1114.699951171875,1114.699951171875,220145
