Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,327.70001220703125,334.75,326.0,330.5,328.36083984375,9250040
2021-07-23,331.95001220703125,335.5,325.0,334.1499938964844,331.9872131347656,11705345
2021-07-26,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,331.7885437011719,11540718
2021-07-27,338.0,344.54998779296875,328.6499938964844,337.0,334.81878662109375,27226565
2021-07-28,338.6499938964844,339.5,326.3999938964844,332.04998779296875,329.90081787109375,12956787
2021-07-29,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,337.8490295410156,13771413
2021-07-30,338.79998779296875,344.5,336.25,337.6499938964844,335.4645690917969,9615942
2021-08-02,340.0,354.8999938964844,337.95001220703125,351.8500061035156,349.5726623535156,20614630
2021-08-03,353.95001220703125,356.8999938964844,350.54998779296875,355.1499938964844,352.8512878417969,14244303
2021-08-04,356.0,359.25,346.45001220703125,350.45001220703125,348.1817321777344,8722938
2021-08-05,351.29998779296875,353.8500061035156,345.70001220703125,351.04998779296875,348.77783203125,9899381
2021-08-06,349.8999938964844,353.25,341.0,342.79998779296875,340.58123779296875,4741644
2021-08-09,345.0,349.54998779296875,339.1499938964844,342.25,340.0347900390625,6125876
2021-08-10,343.5,345.75,330.20001220703125,334.25,332.0865783691406,6133189
2021-08-11,335.3999938964844,336.20001220703125,323.0,331.54998779296875,329.404052734375,9652285
2021-08-12,332.75,338.3500061035156,329.0,334.04998779296875,331.8878479003906,6584207
2021-08-13,334.8999938964844,338.6000061035156,329.29998779296875,332.6000061035156,330.447265625,5586335
2021-08-16,332.5,338.0,328.1499938964844,329.6499938964844,327.516357421875,5652582
2021-08-17,329.6000061035156,333.04998779296875,320.70001220703125,325.3500061035156,323.24420166015625,6982467
2021-08-18,327.0,332.8999938964844,324.0,327.1000061035156,324.98284912109375,6497642
2021-08-20,321.0,325.3500061035156,306.5,309.0,307.0,7814607
2021-08-23,313.8999938964844,316.3500061035156,304.25,306.6000061035156,306.6000061035156,6842918
2021-08-24,308.20001220703125,316.3999938964844,306.29998779296875,315.20001220703125,315.20001220703125,7875017
2021-08-25,314.79998779296875,317.6499938964844,303.0,307.29998779296875,307.29998779296875,10506390
2021-08-26,309.0,311.5,305.25,307.54998779296875,307.54998779296875,8282325
2021-08-27,309.0,314.29998779296875,308.25,311.79998779296875,311.79998779296875,7456521
2021-08-30,312.04998779296875,320.8999938964844,312.04998779296875,319.79998779296875,319.79998779296875,6860250
2021-08-31,319.1000061035156,323.8999938964844,317.6000061035156,320.54998779296875,320.54998779296875,9726975
2021-09-01,322.6499938964844,335.0,319.25,332.8500061035156,332.8500061035156,14296207
2021-09-02,334.75,341.1000061035156,331.04998779296875,338.8999938964844,338.8999938964844,12204919
2021-09-03,340.8500061035156,346.6000061035156,338.3999938964844,343.70001220703125,343.70001220703125,10190223
2021-09-06,344.75,348.79998779296875,341.54998779296875,345.5,345.5,8448657
2021-09-07,347.70001220703125,347.70001220703125,334.29998779296875,336.04998779296875,336.04998779296875,7523534
2021-09-08,336.8500061035156,337.5,329.6000061035156,334.70001220703125,334.70001220703125,5673475
2021-09-09,331.70001220703125,334.5,329.70001220703125,332.95001220703125,332.95001220703125,3618505
2021-09-13,333.5,341.25,332.25,339.6499938964844,339.6499938964844,6333561
2021-09-14,341.0,345.0,341.0,342.29998779296875,342.29998779296875,6832136
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,342.45001220703125,3455110
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,342.3999938964844,3236430
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,334.75,9901964
2021-09-20,329.0,337.45001220703125,320.1000061035156,323.0,323.0,5888573
2021-09-21,324.3500061035156,333.6000061035156,319.54998779296875,330.70001220703125,330.70001220703125,12090071
2021-09-22,332.8500061035156,373.75,331.04998779296875,369.04998779296875,369.04998779296875,42525950
2021-09-23,372.20001220703125,412.79998779296875,370.0,401.8500061035156,401.8500061035156,76461998
2021-09-24,404.3999938964844,418.29998779296875,397.70001220703125,410.45001220703125,410.45001220703125,43795780
