Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,314.8999938964844,318.79998779296875,312.54998779296875,315.45001220703125,300.018310546875,545266
2021-11-02,318.1499938964844,318.5,314.1000061035156,314.79998779296875,299.40008544921875,490874
2021-11-03,315.5,317.45001220703125,313.3999938964844,315.75,300.3036193847656,441908
2021-11-04,318.0,319.5,317.1000061035156,318.54998779296875,302.96661376953125,141805
2021-11-08,321.0,323.0,315.75,320.6499938964844,304.9638977050781,443669
2021-11-09,322.29998779296875,322.75,315.25,317.0,301.4924621582031,711829
2021-11-10,317.0,318.5,315.0,316.25,300.7791442871094,424368
2021-11-11,317.0,323.8999938964844,317.0,319.5,303.87017822265625,1091464
2021-11-12,321.5,324.95001220703125,318.75,324.04998779296875,308.19757080078125,760512
2021-11-15,323.0,330.0,319.25,328.45001220703125,312.3823547363281,1464062
2021-11-16,328.45001220703125,331.1499938964844,324.6000061035156,329.54998779296875,313.4284973144531,902964
2021-11-17,330.0,334.0,328.0,332.6499938964844,316.3768615722656,870444
2021-11-18,336.04998779296875,345.0,319.79998779296875,322.95001220703125,307.1513977050781,9391701
2021-11-22,310.95001220703125,323.0,310.95001220703125,318.79998779296875,303.20440673828125,1309404
2021-11-23,326.04998779296875,329.45001220703125,316.54998779296875,326.70001220703125,310.71795654296875,1738021
2021-11-24,329.0,331.6000061035156,325.3500061035156,330.25,314.0942687988281,736909
2021-11-25,330.25,335.0,326.0,331.6499938964844,315.42578125,755057
2021-11-26,330.0,334.0,324.0,330.29998779296875,314.1418151855469,1380003
2021-11-29,330.8999938964844,331.8999938964844,322.5,329.8500061035156,313.7138366699219,921006
2021-11-30,329.0,333.8999938964844,325.95001220703125,333.04998779296875,316.7572937011719,1291897
2021-12-01,333.3999938964844,335.79998779296875,328.79998779296875,332.6000061035156,316.3293151855469,630349
2021-12-02,330.0,334.8500061035156,329.04998779296875,333.29998779296875,316.99505615234375,490104
2021-12-03,345.1000061035156,350.0,340.04998779296875,347.6499938964844,330.64306640625,3532515
2021-12-06,351.45001220703125,352.70001220703125,345.6000061035156,349.0,331.9270324707031,1984752
2021-12-07,354.0,355.0,350.54998779296875,353.6000061035156,336.302001953125,1291881
2021-12-08,357.0,363.75,355.20001220703125,361.75,344.0533142089844,4226137
2021-12-09,364.54998779296875,368.3500061035156,363.6000061035156,367.20001220703125,349.2366943359375,2019400
2021-12-10,368.0,368.25,363.29998779296875,365.45001220703125,347.57232666015625,1345835
2021-12-13,369.79998779296875,369.8500061035156,364.3999938964844,367.95001220703125,349.95001220703125,1464889
2021-12-14,349.79998779296875,352.04998779296875,333.1499938964844,338.6000061035156,338.6000061035156,2717685
2021-12-15,339.95001220703125,341.8999938964844,332.0,333.0,333.0,873355
2021-12-16,333.0,335.0,323.0,323.79998779296875,323.79998779296875,1180628
2021-12-17,325.54998779296875,327.5,311.5,313.3999938964844,313.3999938964844,1424154
2021-12-20,313.3999938964844,313.3999938964844,305.75,310.8999938964844,310.8999938964844,933224
2021-12-21,310.54998779296875,319.5,310.54998779296875,312.8500061035156,312.8500061035156,658526
2021-12-22,314.29998779296875,316.6499938964844,309.1499938964844,312.1499938964844,312.1499938964844,696814
2021-12-23,315.95001220703125,319.3500061035156,313.0,315.04998779296875,315.04998779296875,649236
2021-12-24,317.5,317.8999938964844,312.29998779296875,313.6499938964844,313.6499938964844,368237
2021-12-27,313.6000061035156,316.5,310.79998779296875,315.45001220703125,315.45001220703125,381503
2021-12-28,317.0,318.0,316.0,317.0,317.0,244343
2021-12-29,318.79998779296875,320.29998779296875,315.04998779296875,315.70001220703125,315.70001220703125,362907
2021-12-30,315.70001220703125,318.0,315.0,315.6499938964844,315.6499938964844,220544
2021-12-31,317.0,318.3500061035156,316.04998779296875,316.79998779296875,316.79998779296875,262845
2022-01-03,316.95001220703125,320.0,316.8500061035156,319.6000061035156,319.6000061035156,297955
2022-01-04,331.70001220703125,334.5,326.5,330.54998779296875,330.54998779296875,2498082
2022-01-05,329.79998779296875,333.20001220703125,326.1000061035156,331.95001220703125,331.95001220703125,565040
2022-01-06,331.0,332.5,328.0,331.45001220703125,331.45001220703125,349833
2022-01-07,333.0,334.1000061035156,328.3999938964844,333.0,333.0,417489
2022-01-10,334.0,334.95001220703125,329.5,330.45001220703125,330.45001220703125,326601
2022-01-11,324.0,329.45001220703125,323.8500061035156,326.75,326.75,381278
2022-01-12,328.0,331.75,327.0,330.70001220703125,330.70001220703125,405320
2022-01-13,330.1000061035156,333.0,330.04998779296875,331.3999938964844,331.3999938964844,291606
2022-01-14,331.95001220703125,332.6499938964844,328.29998779296875,330.0,330.0,220490
2022-01-17,328.1000061035156,329.95001220703125,327.0,327.5,327.5,285705
2022-01-18,329.8999938964844,329.8999938964844,325.1000061035156,325.79998779296875,325.79998779296875,243633
2022-01-19,326.0,328.54998779296875,323.0,324.20001220703125,324.20001220703125,292701
2022-01-20,325.0,327.6000061035156,319.6000061035156,322.20001220703125,322.20001220703125,398781
2022-01-21,322.20001220703125,329.3999938964844,316.79998779296875,326.0,326.0,2227570
