Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,2897.949951171875,2920.0,2865.25,2885.75,2885.75,530450
2021-07-23,2891.0,2911.85009765625,2883.0,2899.60009765625,2899.60009765625,236653
2021-07-26,2899.60009765625,2900.5,2860.300048828125,2868.75,2868.75,193067
2021-07-27,2874.0,2889.75,2825.0,2864.25,2864.25,154117
2021-07-28,2887.0,2887.0,2815.0,2827.10009765625,2827.10009765625,212639
2021-07-29,2842.0,2854.949951171875,2810.050048828125,2826.64990234375,2826.64990234375,161895
2021-07-30,2826.89990234375,2860.0,2821.0,2854.14990234375,2854.14990234375,225152
2021-08-02,2890.0,2894.0,2833.14990234375,2871.550048828125,2871.550048828125,242971
2021-08-03,2871.0,2911.5,2855.300048828125,2901.800048828125,2901.800048828125,192754
2021-08-04,2915.0,2939.35009765625,2900.300048828125,2921.10009765625,2921.10009765625,310294
2021-08-05,2934.89990234375,2934.89990234375,2860.050048828125,2925.300048828125,2925.300048828125,210561
2021-08-06,2925.0,2929.0,2898.0,2923.050048828125,2923.050048828125,134904
2021-08-09,2950.0,2980.0,2931.14990234375,2968.949951171875,2968.949951171875,454639
2021-08-10,2974.949951171875,2989.0,2942.5,2984.39990234375,2984.39990234375,373909
2021-08-11,2994.10009765625,3001.60009765625,2863.75,2946.25,2946.25,428794
2021-08-12,2939.0,2973.949951171875,2925.050048828125,2970.60009765625,2970.60009765625,181456
2021-08-13,2971.0,2994.199951171875,2930.64990234375,2939.550048828125,2939.550048828125,113956
2021-08-16,2922.199951171875,2962.0,2890.0,2949.60009765625,2949.60009765625,155172
2021-08-17,2949.0,2985.199951171875,2924.0,2977.75,2977.75,211390
2021-08-18,2997.0,3025.0,2961.550048828125,2995.89990234375,2995.89990234375,333973
2021-08-20,2930.0,2960.0,2915.0,2938.199951171875,2938.199951171875,246206
2021-08-23,2959.300048828125,2959.300048828125,2851.85009765625,2906.050048828125,2906.050048828125,350678
2021-08-24,2915.0,2938.0,2890.85009765625,2922.35009765625,2922.35009765625,114373
2021-08-25,2926.050048828125,2975.0,2926.0,2959.800048828125,2959.800048828125,210493
2021-08-26,2965.0,2987.699951171875,2956.949951171875,2977.60009765625,2977.60009765625,188007
2021-08-27,2980.0,3053.0,2967.199951171875,3030.300048828125,3030.300048828125,474783
2021-08-30,3059.0,3093.0,3040.949951171875,3061.89990234375,3061.89990234375,402042
2021-08-31,3070.0,3084.0,3043.0,3074.300048828125,3074.300048828125,398418
2021-09-01,3076.0,3110.949951171875,3052.050048828125,3097.949951171875,3097.949951171875,303442
2021-09-02,3100.0,3127.0,3097.5,3111.10009765625,3111.10009765625,200314
2021-09-03,3109.0,3199.0,3082.050048828125,3164.14990234375,3164.14990234375,429455
2021-09-06,3197.0,3262.60009765625,3151.0,3188.75,3188.75,537741
2021-09-07,3210.0,3210.0,3100.10009765625,3125.39990234375,3125.39990234375,266529
2021-09-08,3139.39990234375,3299.0,3125.75,3267.64990234375,3267.64990234375,817014
2021-09-09,3295.449951171875,3365.0,3221.85009765625,3248.39990234375,3248.39990234375,1264083
2021-09-13,3258.5,3316.0,3158.39990234375,3302.050048828125,3302.050048828125,595412
2021-09-14,3314.0,3338.0,3255.0,3268.89990234375,3268.89990234375,298333
2021-09-15,3278.0,3291.64990234375,3228.949951171875,3255.800048828125,3255.800048828125,335701
2021-09-16,3259.0,3300.0,3201.75,3288.949951171875,3288.949951171875,282130
2021-09-17,3298.0,3325.0,3232.10009765625,3268.800048828125,3268.800048828125,491747
2021-09-20,3255.0,3259.949951171875,3152.050048828125,3217.75,3217.75,620651
2021-09-21,3210.0,3233.0,3151.89990234375,3203.949951171875,3203.949951171875,219468
2021-09-22,3201.0,3240.0,3163.0,3213.10009765625,3213.10009765625,301230
2021-09-23,3225.0,3292.0,3225.0,3240.64990234375,3240.64990234375,340496
2021-09-24,3254.10009765625,3264.5,3188.5,3208.199951171875,3208.199951171875,326338
2021-09-27,3230.0,3238.0,3150.0,3167.949951171875,3167.949951171875,325812
2021-09-28,3167.949951171875,3177.39990234375,3040.0,3074.35009765625,3074.35009765625,440283
2021-09-29,2910.0,2936.800048828125,2875.64990234375,2905.14990234375,2905.14990234375,7338287
2021-09-30,2919.0,2934.0,2905.14990234375,2908.60009765625,2908.60009765625,575176
2021-10-01,2898.5,2948.64990234375,2881.10009765625,2932.25,2932.25,528417
2021-10-04,2930.0,2939.89990234375,2902.10009765625,2908.550048828125,2908.550048828125,1075319
2021-10-05,2908.550048828125,2924.39990234375,2900.050048828125,2905.75,2905.75,755420
2021-10-06,2910.0,2924.949951171875,2885.10009765625,2894.5,2894.5,489173
2021-10-07,2905.199951171875,2920.5,2905.0,2908.85009765625,2908.85009765625,288775
2021-10-08,2915.0,2921.0,2887.550048828125,2893.75,2893.75,336473
2021-10-11,2907.699951171875,2920.949951171875,2894.0,2914.199951171875,2914.199951171875,284235
2021-10-12,2912.0,2919.89990234375,2895.64990234375,2906.85009765625,2906.85009765625,228279
2021-10-13,2910.0,2920.0,2898.35009765625,2900.39990234375,2900.39990234375,198056
2021-10-14,2918.0,2964.5,2902.050048828125,2950.14990234375,2950.14990234375,654193
2021-10-18,2979.0,2979.0,2930.10009765625,2932.449951171875,2932.449951171875,307747
2021-10-19,2935.10009765625,2952.699951171875,2900.0,2904.64990234375,2904.64990234375,329037
2021-10-20,2900.0,2913.60009765625,2848.14990234375,2860.60009765625,2860.60009765625,302847
2021-10-21,2888.0,2888.0,2826.199951171875,2842.25,2842.25,248210
2021-10-22,2850.0,2867.0,2766.449951171875,2781.39990234375,2781.39990234375,500002
2021-10-25,2785.14990234375,2802.550048828125,2727.0,2768.699951171875,2768.699951171875,338917
2021-10-26,2728.0,2770.0,2679.60009765625,2736.14990234375,2736.14990234375,775280
2021-10-27,2759.75,2759.75,2697.800048828125,2701.25,2701.25,481734
2021-10-28,2701.25,2713.949951171875,2621.0,2629.449951171875,2629.449951171875,506165
2021-10-29,2634.449951171875,2669.89990234375,2600.10009765625,2647.199951171875,2647.199951171875,312973
2021-11-01,2660.0,2665.0,2630.449951171875,2655.800048828125,2655.800048828125,172039
2021-11-02,2660.39990234375,2684.14990234375,2646.0,2665.0,2665.0,237638
2021-11-03,2652.10009765625,2669.949951171875,2621.0,2627.35009765625,2627.35009765625,391877
2021-11-04,2658.300048828125,2659.800048828125,2642.0,2654.949951171875,2654.949951171875,66383
2021-11-08,2678.5,2678.5,2640.25,2663.800048828125,2663.800048828125,290013
2021-11-09,2670.0,2681.5,2647.35009765625,2672.89990234375,2672.89990234375,287046
2021-11-10,2672.89990234375,2699.0,2660.0,2688.75,2688.75,216744
2021-11-11,2690.050048828125,2697.0,2641.35009765625,2647.949951171875,2647.949951171875,232239
2021-11-12,2659.949951171875,2685.0,2653.25,2678.699951171875,2678.699951171875,135309
2021-11-15,2678.0,2688.0,2660.0,2680.75,2680.75,152823
2021-11-16,2688.0,2688.0,2655.0,2660.550048828125,2660.550048828125,147832
2021-11-17,2652.050048828125,2673.0,2644.10009765625,2647.64990234375,2647.64990234375,182993
2021-11-18,2650.0,2656.300048828125,2589.89990234375,2601.39990234375,2601.39990234375,316439
2021-11-22,2600.0,2613.050048828125,2495.60009765625,2510.5,2510.5,424744
2021-11-23,2510.0,2596.949951171875,2480.39990234375,2549.89990234375,2549.89990234375,408561
2021-11-24,2560.0,2569.949951171875,2533.0,2538.89990234375,2538.89990234375,375742
2021-11-25,2548.0,2548.0,2522.050048828125,2533.0,2533.0,360634
2021-11-26,2525.0,2540.800048828125,2487.300048828125,2512.949951171875,2512.949951171875,327956
2021-11-29,2487.300048828125,2527.0,2425.199951171875,2508.5,2508.5,471574
2021-11-30,2500.0,2572.64990234375,2500.0,2511.300048828125,2511.300048828125,553802
2021-12-01,2544.0,2554.949951171875,2518.14990234375,2551.199951171875,2551.199951171875,228822
2021-12-02,2545.0,2567.449951171875,2540.89990234375,2556.699951171875,2556.699951171875,250100
2021-12-03,2535.25,2621.5,2535.25,2579.35009765625,2579.35009765625,473810
2021-12-06,2599.0,2599.0,2523.050048828125,2527.949951171875,2527.949951171875,262349
2021-12-07,2542.0,2554.949951171875,2517.0,2521.60009765625,2521.60009765625,225961
2021-12-08,2548.0,2575.5,2537.64990234375,2569.800048828125,2569.800048828125,119373
2021-12-09,2590.0,2591.85009765625,2551.550048828125,2577.949951171875,2577.949951171875,137736
2021-12-10,2591.300048828125,2591.300048828125,2545.14990234375,2549.75,2549.75,214070
2021-12-13,2569.949951171875,2569.949951171875,2510.0,2513.89990234375,2513.89990234375,321340
2021-12-14,2504.0,2513.39990234375,2476.0,2487.199951171875,2487.199951171875,242029
2021-12-15,2489.0,2498.0,2451.0,2456.75,2456.75,211591
2021-12-16,2485.0,2485.0,2411.0,2437.75,2437.75,276775
2021-12-17,2435.0,2447.89990234375,2378.300048828125,2397.949951171875,2397.949951171875,1227058
2021-12-20,2396.5,2397.0,2280.0,2313.60009765625,2313.60009765625,419054
2021-12-21,2335.0,2361.14990234375,2315.60009765625,2327.14990234375,2327.14990234375,182979
2021-12-22,2334.949951171875,2373.0,2333.449951171875,2357.550048828125,2357.550048828125,246728
2021-12-23,2362.25,2384.449951171875,2345.10009765625,2378.300048828125,2378.300048828125,338975
2021-12-24,2389.35009765625,2390.0,2325.39990234375,2349.10009765625,2349.10009765625,280056
