Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,890.0999755859375,3433345
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,935.3499755859375,17519612
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,931.4000244140625,3354982
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,910.9500122070312,2885649
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,917.5,3476818
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,899.3499755859375,3551282
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,897.0,2614538
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,887.8499755859375,1999394
2021-10-25,883.0,905.9000244140625,883.0,890.7000122070312,890.7000122070312,2833933
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,894.5499877929688,3410657
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,886.7999877929688,3362019
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,883.8499755859375,2171227
2021-10-29,883.5,901.5,862.0,884.25,884.25,2482056
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,870.3499755859375,4146270
2021-11-02,875.0,879.2999877929688,859.0,861.5,861.5,3704926
2021-11-03,864.0,869.9000244140625,843.0,849.0,849.0,3288759
2021-11-04,855.75,875.0,853.0,872.8499755859375,872.8499755859375,973315
2021-11-08,878.0,878.25,854.2999877929688,859.5,859.5,4481883
2021-11-09,864.0,905.4000244140625,862.5999755859375,892.1500244140625,892.1500244140625,15376349
2021-11-10,905.9000244140625,925.0,895.0,919.6500244140625,919.6500244140625,17083220
2021-11-11,918.9500122070312,928.7999877929688,911.0,924.75,924.75,4935551
2021-11-12,934.0,939.5,925.0,937.7999877929688,937.7999877929688,6239600
2021-11-15,935.0,948.5499877929688,921.0999755859375,928.4000244140625,928.4000244140625,3757546
2021-11-16,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,960.2999877929688,7368780
2021-11-17,959.9500122070312,979.0,947.25,954.4500122070312,954.4500122070312,5416608
2021-11-18,955.0,955.0,918.2000122070312,923.7000122070312,923.7000122070312,3463426
2021-11-22,926.4000244140625,930.25,893.7000122070312,900.8499755859375,900.8499755859375,3731367
2021-11-23,897.8499755859375,908.5,893.5999755859375,901.3499755859375,901.3499755859375,3195288
2021-11-24,907.7000122070312,907.7000122070312,890.0,893.2000122070312,893.2000122070312,2708554
2021-11-25,890.9000244140625,898.9000244140625,883.5,891.2000122070312,891.2000122070312,2288825
2021-11-26,885.0,885.0,843.0,853.75,853.75,3934155
2021-11-29,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,850.7999877929688,3936245
2021-11-30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,835.5,6067618
2021-12-01,836.0,842.7000122070312,823.25,834.7000122070312,834.7000122070312,5121634
2021-12-02,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,849.5499877929688,4677008
2021-12-03,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,836.9500122070312,2933597
2021-12-06,838.0,840.5999755859375,820.0499877929688,822.1500244140625,822.1500244140625,1552749
2021-12-07,826.5,833.6500244140625,822.5,825.9500122070312,825.9500122070312,1976433
2021-12-08,834.5,843.7000122070312,826.9500122070312,840.75,840.75,2346456
2021-12-09,857.4000244140625,857.4000244140625,836.0,851.0999755859375,851.0999755859375,4078098
2021-12-10,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,859.7000122070312,3434165
2021-12-13,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,843.0999755859375,2683048
2021-12-14,840.0,841.9500122070312,826.0,836.8499755859375,836.8499755859375,1979863
2021-12-15,844.0,853.7000122070312,838.2000122070312,846.2000122070312,846.2000122070312,3208613
2021-12-16,852.9000244140625,862.25,846.2000122070312,853.2999877929688,853.2999877929688,3965285
2021-12-17,848.0,852.25,830.0,834.5999755859375,834.5999755859375,2675800
2021-12-20,826.0,830.0,797.0,814.2999877929688,814.2999877929688,2907378
2021-12-21,822.4000244140625,827.0,807.5,812.2000122070312,812.2000122070312,1973119
2021-12-22,818.7999877929688,827.2000122070312,811.0,818.7000122070312,818.7000122070312,1979912
2021-12-23,824.9000244140625,833.7999877929688,822.75,826.8499755859375,826.8499755859375,1495208
2021-12-24,831.0,832.0499877929688,808.0,812.6500244140625,812.6500244140625,1071730
2021-12-27,808.0,823.1500244140625,806.9500122070312,818.5499877929688,818.5499877929688,1492196
2021-12-28,824.0,840.0,819.0499877929688,838.7000122070312,838.7000122070312,1677680
2021-12-29,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,832.7000122070312,1575343
2021-12-30,843.0,843.0,827.1500244140625,829.2999877929688,829.2999877929688,1874659
2021-12-31,834.7999877929688,845.0,830.2000122070312,837.1500244140625,837.1500244140625,1528983
2022-01-03,835.0,840.0,826.2999877929688,829.7999877929688,829.7999877929688,1537088
2022-01-04,837.9500122070312,842.0,825.6500244140625,831.8499755859375,831.8499755859375,1886453
2022-01-05,830.0,847.0,830.0,839.5,839.5,2634010
2022-01-06,839.0,842.25,827.5,839.8499755859375,839.8499755859375,2962301
2022-01-07,841.0,849.75,822.5,829.0,829.0,2531717
2022-01-10,835.9500122070312,846.75,829.7000122070312,841.9500122070312,841.9500122070312,3403434
2022-01-11,842.0,848.75,835.5499877929688,841.4000244140625,841.4000244140625,2117911
2022-01-12,846.7999877929688,884.2000122070312,842.5,880.5499877929688,880.5499877929688,9022415
2022-01-13,880.5499877929688,909.5,868.0,896.0,896.0,5658001
2022-01-14,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,881.2000122070312,2027852
2022-01-17,884.2000122070312,904.0,882.6500244140625,900.7999877929688,900.7999877929688,3617269
2022-01-18,902.0,910.0999755859375,888.2999877929688,892.1500244140625,892.1500244140625,3468168
2022-01-19,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,894.4000244140625,4215758
2022-01-20,896.0,897.5999755859375,872.8499755859375,880.5,880.5,2486026
2022-01-21,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,875.2000122070312,1872150
