Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,305.5,307.45001220703125,301.04998779296875,302.54998779296875,302.54998779296875,21338361
2021-07-23,300.5,301.8999938964844,295.0,295.54998779296875,295.54998779296875,33435130
2021-07-26,295.0,297.0,291.0,293.1499938964844,293.1499938964844,27502360
2021-07-27,293.0,297.6499938964844,288.6000061035156,291.3999938964844,291.3999938964844,55132877
2021-07-28,290.0,290.8999938964844,283.6000061035156,284.45001220703125,284.45001220703125,36139725
2021-07-29,287.54998779296875,295.3999938964844,287.54998779296875,292.8999938964844,292.8999938964844,57733359
2021-07-30,294.0,300.0,293.25,293.95001220703125,293.95001220703125,30589609
2021-08-02,299.1499938964844,299.3999938964844,295.6000061035156,296.8500061035156,296.8500061035156,19273390
2021-08-03,298.5,304.5,297.70001220703125,303.70001220703125,303.70001220703125,31063992
2021-08-04,304.75,306.45001220703125,297.20001220703125,298.1499938964844,298.1499938964844,26186248
2021-08-05,295.5,300.8999938964844,292.75,299.70001220703125,299.70001220703125,20704901
2021-08-06,300.04998779296875,303.3999938964844,297.6499938964844,300.04998779296875,300.04998779296875,16001898
2021-08-09,300.75,304.20001220703125,296.04998779296875,298.1000061035156,298.1000061035156,16985859
2021-08-10,297.8999938964844,300.20001220703125,291.0,294.20001220703125,294.20001220703125,15173990
2021-08-11,295.29998779296875,297.79998779296875,286.45001220703125,295.45001220703125,295.45001220703125,20802022
2021-08-12,297.29998779296875,307.3999938964844,297.29998779296875,306.0,306.0,33652880
2021-08-13,308.79998779296875,311.5,303.04998779296875,307.25,307.25,34922863
2021-08-16,305.95001220703125,307.8500061035156,303.04998779296875,303.70001220703125,303.70001220703125,14348786
2021-08-17,302.79998779296875,302.79998779296875,292.79998779296875,297.70001220703125,297.70001220703125,25539214
2021-08-18,296.8999938964844,297.75,292.6000061035156,293.3500061035156,293.3500061035156,18004320
2021-08-20,289.5,290.70001220703125,281.0,283.1000061035156,283.1000061035156,32578752
2021-08-23,287.20001220703125,288.29998779296875,275.0,276.95001220703125,276.95001220703125,24498294
2021-08-24,278.5,281.5,268.45001220703125,279.79998779296875,279.79998779296875,37589121
2021-08-25,282.79998779296875,289.20001220703125,282.45001220703125,284.3999938964844,284.3999938964844,31538128
2021-08-26,284.8500061035156,287.3500061035156,281.6499938964844,284.29998779296875,284.29998779296875,17864053
2021-08-27,282.8999938964844,286.79998779296875,281.70001220703125,285.75,285.75,13477390
2021-08-30,290.1000061035156,293.5,289.8999938964844,291.95001220703125,291.95001220703125,17217097
2021-08-31,291.75,291.95001220703125,286.1000061035156,287.29998779296875,287.29998779296875,36951003
2021-09-01,289.0,297.3999938964844,287.29998779296875,295.25,295.25,33103168
2021-09-02,295.25,296.29998779296875,291.70001220703125,293.1499938964844,293.1499938964844,14907001
2021-09-03,292.5,296.45001220703125,292.0,295.54998779296875,295.54998779296875,16594135
2021-09-06,297.5,298.95001220703125,296.0,297.45001220703125,297.45001220703125,16622865
2021-09-07,297.3500061035156,297.79998779296875,290.8999938964844,294.6000061035156,294.6000061035156,14325904
2021-09-08,293.5,298.79998779296875,291.6000061035156,295.25,295.25,14920479
