Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,649.75,649.75,636.7999877929688,641.7999877929688,641.7999877929688,6033898
2021-11-12,648.0,662.5,645.7999877929688,660.0499877929688,660.0499877929688,6063253
2021-11-15,661.5499877929688,666.0,657.1500244140625,658.9000244140625,658.9000244140625,4717998
2021-11-16,658.4000244140625,668.75,654.6500244140625,661.4500122070312,661.4500122070312,5663547
2021-11-17,661.4500122070312,668.0,658.0,661.7999877929688,661.7999877929688,4427497
2021-11-18,663.4000244140625,665.9500122070312,645.25,651.4500122070312,651.4500122070312,3921249
2021-11-22,658.0,660.4500122070312,638.0,644.0499877929688,644.0499877929688,5791217
2021-11-23,642.7000122070312,648.9500122070312,626.0499877929688,642.7999877929688,642.7999877929688,4567462
2021-11-24,644.2999877929688,647.5999755859375,633.0999755859375,636.5,636.5,3992776
2021-11-25,637.0,641.7999877929688,633.0,636.7000122070312,636.7000122070312,3330681
2021-11-26,632.0,634.4000244140625,619.6500244140625,621.4500122070312,621.4500122070312,4138537
2021-11-29,616.5499877929688,632.8499755859375,603.9500122070312,630.5999755859375,630.5999755859375,5188030
2021-11-30,630.5999755859375,645.5,630.5,637.25,637.25,13425100
2021-12-01,642.5999755859375,645.9500122070312,633.25,634.7999877929688,634.7999877929688,4726822
2021-12-02,636.9000244140625,648.0999755859375,629.0,646.7999877929688,646.7999877929688,5105228
2021-12-03,644.75,653.9500122070312,639.9000244140625,640.75,640.75,6702505
2021-12-06,637.25,644.2000122070312,623.1500244140625,624.5,624.5,4704953
2021-12-07,628.0,634.5499877929688,623.0,632.4000244140625,632.4000244140625,4278545
2021-12-08,639.0,653.0,638.25,641.7000122070312,641.7000122070312,7680329
2021-12-09,641.75,647.5999755859375,637.8499755859375,643.2000122070312,643.2000122070312,3432802
2021-12-10,642.1500244140625,645.9000244140625,635.0999755859375,638.25,638.25,4262606
2021-12-13,643.5,656.5499877929688,640.2000122070312,645.4000244140625,645.4000244140625,6561840
2021-12-14,646.0,651.9000244140625,639.25,646.9000244140625,646.9000244140625,4304706
2021-12-15,646.7000122070312,646.7000122070312,635.3499755859375,636.4000244140625,636.4000244140625,3561772
2021-12-16,644.0,649.9000244140625,639.4000244140625,644.2999877929688,644.2999877929688,6218620
2021-12-17,660.0,676.7999877929688,650.0999755859375,670.7999877929688,670.7999877929688,52300009
2021-12-20,667.5499877929688,677.5,663.0,665.9500122070312,665.9500122070312,13149101
2021-12-21,676.0,697.0999755859375,671.0,690.7999877929688,690.7999877929688,13681048
2021-12-22,695.9000244140625,695.9000244140625,681.2000122070312,685.6500244140625,685.6500244140625,6163877
2021-12-23,690.0999755859375,702.0,689.0999755859375,694.5499877929688,694.5499877929688,6472454
2021-12-24,697.75,702.4000244140625,690.1500244140625,698.4500122070312,698.4500122070312,6591213
2021-12-27,699.8499755859375,701.0,691.1500244140625,699.5999755859375,699.5999755859375,5094328
2021-12-28,703.0,707.5,701.5499877929688,705.4500122070312,705.4500122070312,5079022
2021-12-29,705.25,710.0,700.0499877929688,703.7000122070312,703.7000122070312,3949208
2021-12-30,705.0999755859375,719.9000244140625,704.0,714.0999755859375,714.0999755859375,9043675
2021-12-31,715.7999877929688,718.7999877929688,709.0999755859375,715.3499755859375,715.3499755859375,4274779
2022-01-03,718.0,726.7999877929688,716.0,718.7000122070312,718.7000122070312,4640405
2022-01-04,722.75,723.0999755859375,711.5499877929688,721.5,721.5,5114400
2022-01-05,720.0,720.8499755859375,703.0,713.5,713.5,7355632
2022-01-06,705.7999877929688,712.25,699.9500122070312,705.75,705.75,6441610
2022-01-07,708.0,721.5,707.5999755859375,711.5,711.5,6560163
