Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,763.5,765.9000244140625,755.0999755859375,764.2000122070312,764.2000122070312,1464419
2021-07-23,767.1500244140625,777.0,766.0,775.1500244140625,775.1500244140625,2021122
2021-07-26,780.25,786.0,770.7999877929688,776.3499755859375,776.3499755859375,2154261
2021-07-27,780.4000244140625,788.1500244140625,764.0,769.75,769.75,2001824
2021-07-28,768.9500122070312,770.0,739.2000122070312,754.9000244140625,754.9000244140625,3112462
2021-07-29,755.0,759.9000244140625,748.5,751.2000122070312,751.2000122070312,1742057
2021-07-30,752.0,762.0,745.2000122070312,756.25,756.25,1613176
2021-08-02,763.0,771.0,756.5999755859375,759.5499877929688,759.5499877929688,2054226
2021-08-03,760.0,770.75,759.5499877929688,767.6500244140625,767.6500244140625,2946289
2021-08-04,770.0,770.0,755.1500244140625,758.75,758.75,5426419
2021-08-05,761.0,770.7000122070312,757.2999877929688,768.3499755859375,768.3499755859375,2469893
2021-08-06,773.0,798.3499755859375,772.0,781.3499755859375,781.3499755859375,7849735
2021-08-09,783.4500122070312,783.4500122070312,763.0,764.8499755859375,764.8499755859375,1661739
2021-08-10,765.9000244140625,774.5499877929688,761.0499877929688,771.9000244140625,771.9000244140625,1429806
2021-08-11,771.9000244140625,774.2000122070312,752.0,765.0,765.0,1391781
2021-08-12,765.6500244140625,776.2000122070312,763.0,774.25,774.25,880420
2021-08-13,777.0,810.7999877929688,774.2999877929688,807.4500122070312,807.4500122070312,7956492
2021-08-16,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,802.1500244140625,2604160
2021-08-17,805.0,835.0,805.0,832.7999877929688,832.7999877929688,7580699
2021-08-18,839.25,844.8499755859375,830.1500244140625,841.4000244140625,841.4000244140625,3048603
2021-08-20,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,847.2999877929688,3782381
2021-08-23,849.6500244140625,849.7000122070312,823.0,832.5,832.5,2161681
2021-08-24,833.5,840.4500122070312,827.0,836.9000244140625,836.9000244140625,1170096
2021-08-25,836.0999755859375,850.6500244140625,833.25,836.0,836.0,1777820
2021-08-26,842.0,856.7999877929688,834.5499877929688,853.2999877929688,853.2999877929688,2464570
2021-08-27,853.9500122070312,860.9000244140625,844.0,847.9500122070312,847.9500122070312,2366396
2021-08-30,850.0,862.75,850.0,860.5,860.5,1875514
2021-08-31,862.0,867.7000122070312,856.4500122070312,864.9500122070312,864.9500122070312,2132008
2021-09-01,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,867.4500122070312,2051666
2021-09-02,866.4000244140625,875.0,862.0499877929688,871.4500122070312,871.4500122070312,1314628
2021-09-03,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,869.8499755859375,1075187
2021-09-06,869.8499755859375,877.6500244140625,863.0,870.0499877929688,870.0499877929688,985142
2021-09-07,870.0,889.0,864.9500122070312,868.2999877929688,868.2999877929688,2840271
2021-09-08,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,879.7999877929688,1601842
2021-09-09,875.0,887.5499877929688,872.5499877929688,875.5999755859375,875.5999755859375,1685368
2021-09-13,876.7999877929688,884.0,870.7000122070312,882.0999755859375,882.0999755859375,1064009
2021-09-14,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,881.2999877929688,622424
2021-09-15,885.0,887.4000244140625,870.5,871.5499877929688,871.5499877929688,1945751
2021-09-16,873.5,883.0,871.3499755859375,874.0,874.0,1294536
2021-09-17,879.9000244140625,881.0,866.2999877929688,874.1500244140625,874.1500244140625,1829129
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,857.0,1081450
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,858.9000244140625,1478291
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,854.1500244140625,982114
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,850.6500244140625,1464265
2021-09-24,850.6500244140625,852.0,834.0,836.75,836.75,2846056
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,835.0499877929688,1433229
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,822.7000122070312,1933307
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,823.4500122070312,2156442
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,813.5999755859375,1622014
2021-10-01,812.9000244140625,820.0,796.0,801.25,801.25,1989799
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,814.2999877929688,1709463
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,801.4500122070312,3499870
2021-10-06,809.3499755859375,834.0,803.0,820.6500244140625,820.6500244140625,5215518
2021-10-07,828.0,830.7000122070312,821.3499755859375,824.5499877929688,824.5499877929688,1500439
2021-10-08,826.9000244140625,828.9500122070312,812.4500122070312,818.75,818.75,1747911
2021-10-11,821.4000244140625,826.5,813.0,816.25,816.25,1772719
2021-10-12,817.5,823.0,813.5999755859375,816.1500244140625,816.1500244140625,1246493
2021-10-13,820.0,854.0,818.0499877929688,848.1500244140625,848.1500244140625,7233280
2021-10-14,859.9500122070312,860.0,846.0,849.5999755859375,849.5999755859375,2352197
2021-10-18,863.0,863.0,842.0499877929688,843.9500122070312,843.9500122070312,1914236
2021-10-19,849.0,862.0,840.0999755859375,843.2999877929688,843.2999877929688,1915361
