Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,238.5,240.0,235.5,237.14999389648438,235.51597595214844,5911723
2021-07-23,237.25,238.6999969482422,232.39999389648438,235.9499969482422,234.32424926757812,7167221
2021-07-26,235.6999969482422,235.6999969482422,230.10000610351562,230.60000610351562,229.01112365722656,7180091
2021-07-27,231.39999389648438,234.3000030517578,228.75,230.5,228.91180419921875,6384827
2021-07-28,230.5,230.9499969482422,223.75,228.89999389648438,227.32281494140625,7116435
2021-07-29,230.3000030517578,240.1999969482422,229.5500030517578,238.4499969482422,236.80702209472656,10925114
2021-07-30,238.39999389648438,240.85000610351562,230.0500030517578,234.35000610351562,232.7352752685547,12496858
2021-08-02,237.0,237.0,231.6999969482422,234.5,232.88424682617188,9756477
2021-08-03,235.0,237.3000030517578,234.10000610351562,236.6999969482422,235.06907653808594,4094895
2021-08-04,238.8000030517578,242.64999389648438,235.4499969482422,236.5,234.87045288085938,7288027
2021-08-05,235.8000030517578,239.3000030517578,234.35000610351562,236.89999389648438,235.2677001953125,4091862
2021-08-06,236.0,241.0,234.4499969482422,236.14999389648438,234.52285766601562,3983431
2021-08-09,239.39999389648438,239.39999389648438,227.3000030517578,230.89999389648438,229.3090362548828,10617093
2021-08-10,231.1999969482422,237.1999969482422,220.64999389648438,223.1999969482422,221.66209411621094,38090593
2021-08-11,224.10000610351562,227.6999969482422,218.8000030517578,224.39999389648438,222.85382080078125,11820642
2021-08-12,225.85000610351562,226.14999389648438,221.6999969482422,223.6999969482422,222.1586456298828,9122794
2021-08-13,223.6999969482422,225.25,221.0,221.4499969482422,219.9241485595703,6763486
2021-08-16,221.4499969482422,222.0,217.5,218.5,216.99447631835938,6376301
2021-08-17,218.89999389648438,218.89999389648438,212.10000610351562,216.14999389648438,214.66067504882812,7813230
2021-08-18,216.0,217.25,213.0,214.3000030517578,212.82342529296875,5358685
2021-08-20,209.5,211.85000610351562,201.9499969482422,203.3000030517578,201.8992156982422,12932784
2021-08-23,205.0,206.89999389648438,199.0,199.89999389648438,198.5226287841797,7005094
2021-08-24,200.5,210.89999389648438,200.0,208.75,207.31166076660156,8630285
2021-08-25,209.25,214.75,209.0500030517578,211.39999389648438,209.9434051513672,11212577
2021-08-26,211.5,213.9499969482422,209.4499969482422,213.3000030517578,211.830322265625,6346784
2021-08-27,213.0,215.89999389648438,211.64999389648438,214.25,212.77377319335938,9063563
2021-08-30,216.1999969482422,220.1999969482422,215.0500030517578,218.64999389648438,217.14344787597656,5435568
2021-08-31,220.39999389648438,220.39999389648438,215.25,218.60000610351562,217.0937957763672,6725638
2021-09-01,219.6999969482422,221.5,216.75,217.1999969482422,215.70343017578125,4199883
2021-09-02,215.5500030517578,218.25,214.3000030517578,217.6999969482422,216.1999969482422,3604058
2021-09-03,216.3000030517578,219.5500030517578,216.0500030517578,218.64999389648438,218.64999389648438,4746247
2021-09-06,219.75,219.75,213.9499969482422,214.35000610351562,214.35000610351562,5027574
2021-09-07,214.5,215.3000030517578,210.0,212.0,212.0,7288280
2021-09-08,211.5,212.5,208.1999969482422,211.0500030517578,211.0500030517578,8055738
2021-09-09,210.0,213.35000610351562,209.9499969482422,212.64999389648438,212.64999389648438,3574361
2021-09-13,213.0,214.0500030517578,210.1999969482422,213.25,213.25,2202050
2021-09-14,215.0,223.3000030517578,213.25,221.9499969482422,221.9499969482422,11348586
2021-09-15,224.25,228.85000610351562,221.6999969482422,228.25,228.25,9608983
2021-09-16,229.9499969482422,230.0,223.0,224.3000030517578,224.3000030517578,6670516
2021-09-17,225.0,225.5,219.3000030517578,223.0,223.0,8675416
2021-09-20,220.0,222.1999969482422,214.25,216.39999389648438,216.39999389648438,8521734
2021-09-21,216.39999389648438,220.64999389648438,211.0500030517578,220.10000610351562,220.10000610351562,6203747
