Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,690.8499755859375,8792050
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,686.3499755859375,8579567
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,689.9000244140625,7062149
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,685.7999877929688,9820591
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,680.5999755859375,8574445
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,681.0999755859375,7328862
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,708.4500122070312,21217306
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,696.0499877929688,8908979
2021-10-22,698.5,705.2999877929688,684.25,694.5,694.5,6587256
2021-10-25,693.0,704.0,675.0,691.0999755859375,691.0999755859375,9540441
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,696.2000122070312,10953878
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,702.3499755859375,11878571
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,689.75,8884507
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,685.3499755859375,8602343
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,712.5,17121001
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,713.9500122070312,7725455
2021-11-03,725.75,732.5,696.0,699.0999755859375,699.0999755859375,23261507
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,701.0999755859375,1064714
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,709.0,7565546
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,713.2000122070312,5278131
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,735.4500122070312,15180490
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,728.5999755859375,7421118
2021-11-12,733.0,745.0,725.25,743.5,743.5,9207508
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,737.5499877929688,5454742
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,730.2999877929688,4639931
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,720.0499877929688,8002927
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,714.3499755859375,4469597
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,742.0999755859375,36884348
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,758.9000244140625,18240414
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,758.9000244140625,21653712
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,765.1500244140625,8483653
2021-11-26,763.0,763.0,733.0999755859375,738.75,738.75,11142921
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,739.3499755859375,15885643
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,728.25,14272616
2021-12-01,733.0,737.4000244140625,718.25,722.25,722.25,10488561
2021-12-02,723.9000244140625,727.4000244140625,719.4000244140625,723.3499755859375,723.3499755859375,1456040
