Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,970.0,981.5,970.0,978.5999755859375,956.7947387695312,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,971.8516235351562,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,978.01123046875,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,975.7489013671875,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,966.9946899414062,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,991.0933227539062,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,1008.1590576171875,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,1018.4379272460938,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,1022.4215087890625,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,1022.913330078125,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,1043.76611328125,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,1032.74951171875,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,1033.3397216796875,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,1046.2742919921875,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,1049.4710693359375,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,1078.5369873046875,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,1101.1109619140625,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,1105.2421875,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1124.2259521484375,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,1115.66845703125,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,1099.04541015625,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1144.0457763671875,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1134.0130615234375,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1135.439208984375,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1148.3245849609375,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1143.8983154296875,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1144.341064453125,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1162.931396484375,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1145.5704345703125,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,1153.537841796875,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1155.5050048828125,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1180.4888916015625,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1162.8330078125,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1169.324951171875,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1178.915283203125,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1188.6038818359375,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1218.358154296875,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1252.3914794921875,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1242.4075927734375,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1242.6043701171875,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1255.2440185546875,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1278.21142578125,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1293.9493408203125,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1306.53955078125,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1335.94970703125,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1273.981689453125,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1248.2110595703125,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1260.211181640625,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1258.588134765625,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1252.88330078125,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1257.7030029296875,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1283.7689208984375,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1254.5552978515625,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1284.9000244140625,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1300.4903564453125,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1281.5556640625,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1229.8665771484375,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1244.6207275390625,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1230.6534423828125,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1201.390869140625,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1211.91552734375,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1212.702392578125,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1200.6041259765625,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1184.0433349609375,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1155.681884765625,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1157.0703125,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1167.333984375,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1142.3936767578125,4096585
