Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,207.64999389648438,208.14999389648438,204.0,205.0,205.0,4887888
2021-07-23,206.0,206.85000610351562,203.8000030517578,204.5,204.5,4172379
2021-07-26,204.75,205.6999969482422,198.10000610351562,198.4499969482422,198.4499969482422,8651461
2021-07-27,199.89999389648438,200.8000030517578,195.1999969482422,196.14999389648438,196.14999389648438,7434402
2021-07-28,196.1999969482422,196.8000030517578,191.0,192.9499969482422,192.9499969482422,7831130
2021-07-29,194.0,194.4499969482422,190.60000610351562,191.3000030517578,191.3000030517578,7813177
2021-07-30,192.0,194.0,189.35000610351562,192.9499969482422,192.9499969482422,8116933
2021-08-02,194.0,195.75,192.0,194.5500030517578,194.5500030517578,8766837
2021-08-03,190.10000610351562,193.6999969482422,186.10000610351562,186.75,186.75,25973100
2021-08-04,187.5,187.85000610351562,179.5,180.39999389648438,180.39999389648438,19191410
2021-08-05,180.25,182.9499969482422,175.25,182.0,182.0,19550244
2021-08-06,183.0,183.85000610351562,176.10000610351562,177.5500030517578,177.5500030517578,12832276
2021-08-09,179.0,180.5,176.64999389648438,178.60000610351562,178.60000610351562,6659264
2021-08-10,179.0,179.5,172.0,172.75,172.75,6638740
2021-08-11,173.0,178.35000610351562,166.5500030517578,177.6999969482422,177.6999969482422,11623960
2021-08-12,178.0,179.25,175.1999969482422,176.25,176.25,4875673
2021-08-13,177.0,178.25,175.3000030517578,176.14999389648438,176.14999389648438,4174821
2021-08-16,175.14999389648438,175.89999389648438,172.3000030517578,172.85000610351562,172.85000610351562,3436113
2021-08-17,172.5,173.85000610351562,168.5,170.0,170.0,4722263
2021-08-18,170.5,171.3000030517578,167.64999389648438,168.85000610351562,168.85000610351562,7354468
2021-08-20,166.0500030517578,168.3000030517578,161.75,162.75,162.75,8191287
2021-08-23,164.39999389648438,164.89999389648438,156.5500030517578,157.60000610351562,157.60000610351562,7158772
2021-08-24,157.60000610351562,162.89999389648438,155.60000610351562,162.25,162.25,7666601
2021-08-25,163.0500030517578,164.4499969482422,160.6999969482422,161.5500030517578,161.5500030517578,5119729
2021-08-26,161.5,165.1999969482422,160.5500030517578,162.5500030517578,162.5500030517578,9071081
2021-08-27,162.9499969482422,163.85000610351562,161.39999389648438,162.75,162.75,3834392
2021-08-30,164.0,169.85000610351562,163.5,169.3000030517578,169.3000030517578,9670108
2021-08-31,169.39999389648438,170.0,164.4499969482422,165.5,165.5,7227276
2021-09-01,166.5500030517578,171.3000030517578,165.5,170.9499969482422,170.9499969482422,9101417
2021-09-02,171.0,173.14999389648438,170.10000610351562,171.85000610351562,171.85000610351562,6505494
2021-09-03,172.5,174.25,171.0500030517578,172.1999969482422,172.1999969482422,4457311
2021-09-06,173.5,176.0,172.25,174.0,174.0,5945515
2021-09-07,174.1999969482422,175.35000610351562,170.5,173.89999389648438,173.89999389648438,5046212
2021-09-08,174.0,176.60000610351562,171.8000030517578,173.8000030517578,173.8000030517578,5640518
2021-09-09,173.6999969482422,174.89999389648438,171.3000030517578,172.14999389648438,172.14999389648438,3066447
2021-09-13,172.5,173.1999969482422,170.85000610351562,172.25,172.25,2521205
2021-09-14,173.60000610351562,175.8000030517578,173.3000030517578,175.35000610351562,175.35000610351562,4800066
2021-09-15,176.39999389648438,181.25,176.39999389648438,179.39999389648438,179.39999389648438,11283437
