Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,93.44999694824219,94.0,89.0,90.5999984741211,90.5999984741211,4042460
2021-09-20,89.0999984741211,89.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,3891207
2021-09-21,83.0999984741211,85.3499984741211,81.80000305175781,84.75,84.75,3519172
2021-09-22,85.6500015258789,86.9000015258789,84.30000305175781,86.0999984741211,86.0999984741211,1382279
2021-09-23,88.75,88.75,85.75,86.55000305175781,86.55000305175781,1306323
2021-09-24,87.5,87.5,82.5999984741211,83.55000305175781,83.55000305175781,1693321
2021-09-27,82.94999694824219,84.55000305175781,82.0,83.30000305175781,83.30000305175781,1958295
2021-09-28,83.5,85.0,82.5,84.0999984741211,84.0999984741211,1016295
2021-09-29,84.5,86.0,83.0,85.1500015258789,85.1500015258789,1231124
2021-09-30,86.0,86.4000015258789,84.0999984741211,84.5999984741211,84.5999984741211,924042
2021-10-01,84.30000305175781,85.80000305175781,82.69999694824219,85.05000305175781,85.05000305175781,1103566
2021-10-04,85.80000305175781,87.0999984741211,83.5999984741211,86.9000015258789,86.9000015258789,1762625
2021-10-05,86.9000015258789,87.1500015258789,85.69999694824219,86.19999694824219,86.19999694824219,1422703
2021-10-06,87.0,87.05000305175781,83.4000015258789,83.80000305175781,83.80000305175781,1643594
2021-10-07,85.5,85.80000305175781,84.30000305175781,84.6500015258789,84.6500015258789,912283
2021-10-08,86.3499984741211,87.9000015258789,84.9000015258789,85.19999694824219,85.19999694824219,1250674
2021-10-11,86.19999694824219,86.80000305175781,85.5,86.3499984741211,86.3499984741211,1369364
2021-10-12,86.69999694824219,87.5,85.5,87.05000305175781,87.05000305175781,1762310
2021-10-13,87.0999984741211,90.25,86.0,88.9000015258789,88.9000015258789,3849108
2021-10-14,91.0,91.0,89.0,90.25,90.25,1843752
2021-10-18,93.0,93.80000305175781,91.0,92.94999694824219,92.94999694824219,3389697
2021-10-19,93.94999694824219,94.5,89.0,89.69999694824219,89.69999694824219,2096560
2021-10-20,91.0,91.0,87.5,88.5999984741211,88.5999984741211,2979710
2021-10-21,90.30000305175781,90.30000305175781,84.94999694824219,86.75,86.75,2277807
2021-10-22,87.80000305175781,89.9000015258789,84.0999984741211,85.6500015258789,85.6500015258789,4655372
2021-10-25,86.69999694824219,87.0,84.0,85.80000305175781,85.80000305175781,2152331
2021-10-26,86.69999694824219,89.0,86.5,88.6500015258789,88.6500015258789,2434518
2021-10-27,88.55000305175781,89.0999984741211,87.44999694824219,87.6500015258789,87.6500015258789,1646768
2021-10-28,87.5999984741211,87.5999984741211,85.25,85.6500015258789,85.6500015258789,1725831
2021-10-29,85.6500015258789,87.75,85.05000305175781,86.4000015258789,86.4000015258789,1569416
2021-11-01,88.44999694824219,90.69999694824219,87.4000015258789,90.05000305175781,90.05000305175781,3255820
2021-11-02,90.0,90.5,85.55000305175781,86.9000015258789,86.9000015258789,1412963
2021-11-03,87.69999694824219,88.0,86.9000015258789,87.75,87.75,1201168
2021-11-04,88.4000015258789,88.75,87.6500015258789,87.8499984741211,87.8499984741211,495823
2021-11-08,89.25,90.0,86.1500015258789,89.5,89.5,2546692
2021-11-09,89.80000305175781,90.0999984741211,88.0,88.75,88.75,1402696
2021-11-10,89.3499984741211,89.3499984741211,85.55000305175781,86.4000015258789,86.4000015258789,3657907
2021-11-11,86.4000015258789,88.1500015258789,85.80000305175781,86.4000015258789,86.4000015258789,2053261
2021-11-12,89.0,89.05000305175781,84.44999694824219,85.3499984741211,85.3499984741211,3762138
