Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,656.6500244140625,677.7999877929688,656.6500244140625,674.6500244140625,674.6500244140625,1689336
2021-07-23,680.0,688.4000244140625,663.7999877929688,683.4500122070312,683.4500122070312,3195921
2021-07-26,690.0,690.0,654.0999755859375,657.6500244140625,657.6500244140625,3710716
2021-07-27,657.9500122070312,662.0,642.5499877929688,644.5,644.5,1752498
2021-07-28,647.9000244140625,648.0,629.0999755859375,635.9500122070312,635.9500122070312,1844171
2021-07-29,640.0,643.0,633.4000244140625,638.0,638.0,984828
2021-07-30,640.4500122070312,648.0,637.0,640.75,640.75,1165344
2021-08-02,647.0,654.5,642.0,651.25,651.25,1045179
2021-08-03,652.0,667.0,650.25,652.5999755859375,652.5999755859375,1614724
2021-08-04,656.9000244140625,657.0499877929688,641.5,643.0499877929688,643.0499877929688,640150
2021-08-05,647.0,649.7000122070312,636.0,646.5999755859375,646.5999755859375,846984
2021-08-06,646.5,652.5999755859375,642.7000122070312,647.8499755859375,647.8499755859375,622651
2021-08-09,648.5,654.75,640.0,643.1500244140625,643.1500244140625,702209
2021-08-10,646.0,648.9500122070312,634.25,637.2999877929688,637.2999877929688,855463
2021-08-11,637.2999877929688,649.9000244140625,629.7000122070312,646.0499877929688,646.0499877929688,1765843
2021-08-12,651.4000244140625,659.0,645.3499755859375,655.9500122070312,655.9500122070312,1769937
2021-08-13,662.9000244140625,666.0,657.0,660.5,660.5,1678263
2021-08-16,660.0,660.7999877929688,654.1500244140625,656.6500244140625,656.6500244140625,750588
2021-08-17,656.6500244140625,666.0,650.0,660.2000122070312,660.2000122070312,842924
2021-08-18,658.1500244140625,728.7999877929688,658.1500244140625,724.4500122070312,724.4500122070312,17766746
2021-08-20,718.0,731.5999755859375,696.5499877929688,703.9000244140625,703.9000244140625,6318744
2021-08-23,715.5,715.5,695.75,701.8499755859375,701.8499755859375,2647125
2021-08-24,705.0,706.4000244140625,688.25,692.8499755859375,692.8499755859375,1621285
2021-08-25,693.5,695.4500122070312,678.25,683.6500244140625,683.6500244140625,1642981
2021-08-26,682.0999755859375,692.8499755859375,675.5499877929688,684.4000244140625,684.4000244140625,2759111
2021-08-27,685.0,704.9000244140625,681.3499755859375,700.4500122070312,700.4500122070312,2751709
2021-08-30,705.5,717.0,703.4500122070312,708.6500244140625,708.6500244140625,2026109
2021-08-31,710.0,725.7000122070312,707.0999755859375,715.1500244140625,715.1500244140625,2952559
2021-09-01,719.0,741.2999877929688,702.25,735.7000122070312,735.7000122070312,2617635
2021-09-02,745.0,760.9000244140625,739.4500122070312,748.0499877929688,748.0499877929688,6220305
2021-09-03,749.9500122070312,777.0,749.1500244140625,752.9500122070312,752.9500122070312,5197255
2021-09-06,757.0,759.2999877929688,746.2000122070312,749.2999877929688,749.2999877929688,1064115
2021-09-07,749.2999877929688,759.8499755859375,741.0,752.6500244140625,752.6500244140625,1383997
2021-09-08,752.8499755859375,759.75,740.0999755859375,748.0999755859375,748.0999755859375,1380649
2021-09-09,745.0,764.6500244140625,743.3499755859375,755.4000244140625,755.4000244140625,1267467
2021-09-13,757.0,759.1500244140625,749.0999755859375,754.5999755859375,754.5999755859375,889775
2021-09-14,754.5999755859375,771.7999877929688,752.5,758.9000244140625,758.9000244140625,2023070
2021-09-15,758.9000244140625,762.5999755859375,750.3499755859375,752.5499877929688,752.5499877929688,972664
2021-09-16,754.9500122070312,760.4000244140625,741.1500244140625,743.0999755859375,743.0999755859375,1847717
2021-09-17,744.0,768.5999755859375,740.7000122070312,741.75,741.75,3950356
2021-09-20,739.0,751.8499755859375,732.5,738.0,738.0,1632456
2021-09-21,739.9500122070312,750.6500244140625,728.5,746.8499755859375,746.8499755859375,1035741
2021-09-22,745.0,781.9500122070312,745.0,773.5,773.5,3854537
2021-09-23,784.0,843.5,775.3499755859375,829.1500244140625,829.1500244140625,15131123
2021-09-24,834.9500122070312,853.25,817.75,827.7000122070312,827.7000122070312,4833080
2021-09-27,830.0999755859375,834.4000244140625,806.0999755859375,821.6500244140625,821.6500244140625,2415356
2021-09-28,820.0,845.8499755859375,814.1500244140625,826.9500122070312,826.9500122070312,2897964
2021-09-29,819.0,835.2999877929688,817.0499877929688,827.1500244140625,827.1500244140625,1606839
2021-09-30,826.0,865.9500122070312,826.0,853.0999755859375,853.0999755859375,7981474
2021-10-01,855.0,869.4500122070312,840.0999755859375,865.1500244140625,865.1500244140625,3601848
2021-10-04,868.9500122070312,872.5999755859375,858.5999755859375,866.7999877929688,866.7999877929688,2235401
2021-10-05,865.0,886.6500244140625,863.0,882.3499755859375,882.3499755859375,3159781
2021-10-06,889.75,889.75,860.0,873.6500244140625,873.6500244140625,2535979
2021-10-07,878.9000244140625,915.9500122070312,878.0,902.7000122070312,902.7000122070312,3629362
2021-10-08,907.5,925.5,901.0,914.3499755859375,914.3499755859375,2406100
2021-10-11,910.0,918.5999755859375,893.0,895.7999877929688,895.7999877929688,1477775
2021-10-12,900.0,918.4500122070312,892.25,905.9000244140625,905.9000244140625,2944902
2021-10-13,913.0,919.7999877929688,897.5499877929688,901.0,901.0,2176597
2021-10-14,905.7000122070312,909.9000244140625,885.3499755859375,888.5999755859375,888.5999755859375,1085377
2021-10-18,903.2999877929688,903.2999877929688,880.0,883.5,883.5,1839400
2021-10-19,884.0999755859375,888.9000244140625,852.5499877929688,857.2999877929688,857.2999877929688,3110777
2021-10-20,859.0,863.0,836.3499755859375,839.0499877929688,839.0499877929688,3355223
2021-10-21,847.0,850.75,828.8499755859375,836.9500122070312,836.9500122070312,2284108
2021-10-22,840.9000244140625,852.2999877929688,826.0499877929688,833.9000244140625,833.9000244140625,1742596
2021-10-25,837.25,837.25,811.2000122070312,826.2999877929688,826.2999877929688,1361068
2021-10-26,831.2000122070312,844.9500122070312,826.75,834.4500122070312,834.4500122070312,1489536
2021-10-27,839.0,897.6500244140625,834.7000122070312,882.9000244140625,882.9000244140625,4033672
2021-10-28,920.0,944.75,876.7999877929688,892.5499877929688,892.5499877929688,16133086
2021-10-29,898.9000244140625,963.4000244140625,881.5,947.3499755859375,947.3499755859375,9686157
2021-11-01,964.9500122070312,991.7999877929688,943.25,973.5999755859375,973.5999755859375,6129953
2021-11-02,973.5,988.3499755859375,965.5,975.1500244140625,975.1500244140625,2146825
2021-11-03,980.0,994.2000122070312,958.8499755859375,962.0999755859375,962.0999755859375,3200769
2021-11-04,975.0,980.0,970.0,976.2000122070312,976.2000122070312,481222
2021-11-08,982.4000244140625,1012.0,967.5999755859375,999.0499877929688,999.0499877929688,3214798
2021-11-09,999.0,1019.9500122070312,993.1500244140625,1004.5,1004.5,2937600
2021-11-10,1002.0,1005.2999877929688,967.0,970.5,970.5,1852255
2021-11-11,973.4000244140625,975.0,943.75,950.9000244140625,950.9000244140625,1898483
2021-11-12,954.0,966.0,950.0,958.5999755859375,958.5999755859375,1530182
2021-11-15,959.0,962.5,935.4000244140625,936.9500122070312,936.9500122070312,1693756
2021-11-16,936.5,949.7999877929688,930.5999755859375,935.2000122070312,935.2000122070312,1519795
2021-11-17,932.5,944.7000122070312,926.0,928.3499755859375,928.3499755859375,1289262
2021-11-18,933.0,951.0,900.2999877929688,920.0499877929688,920.0499877929688,3476119
2021-11-22,948.0,948.0,905.0499877929688,919.9500122070312,919.9500122070312,3460459
2021-11-23,916.4500122070312,937.7000122070312,910.0,930.9000244140625,930.9000244140625,1469479
2021-11-24,931.0,958.0999755859375,930.75,938.25,938.25,2847579
2021-11-25,944.0,946.9500122070312,928.7000122070312,942.3499755859375,942.3499755859375,1341040
2021-11-26,930.0,937.7999877929688,881.2999877929688,885.7000122070312,885.7000122070312,3412104
2021-11-29,882.0,900.0,862.0,890.0999755859375,890.0999755859375,2598008
2021-11-30,888.5999755859375,904.7999877929688,876.5,882.9500122070312,882.9500122070312,3194347
2021-12-01,890.0,898.0,869.1500244140625,874.0499877929688,874.0499877929688,1543968
2021-12-02,877.8499755859375,889.9000244140625,867.8499755859375,887.9500122070312,887.9500122070312,878830
2021-12-03,896.7999877929688,906.0,890.5,895.1500244140625,895.1500244140625,1865863
2021-12-06,898.0,901.7999877929688,875.0999755859375,878.4000244140625,878.4000244140625,1370051
2021-12-07,883.0,904.7000122070312,880.6500244140625,896.1500244140625,896.1500244140625,1137208
2021-12-08,899.0,919.0,899.0,916.2000122070312,916.2000122070312,1661995
2021-12-09,919.9500122070312,932.0,912.0,929.9500122070312,929.9500122070312,1651425
2021-12-10,929.7000122070312,934.6500244140625,921.5499877929688,925.2999877929688,925.2999877929688,1353888
2021-12-13,931.5,937.0999755859375,917.5,920.9000244140625,920.9000244140625,901611
2021-12-14,914.25,938.9000244140625,910.0,926.25,926.25,1280644
2021-12-15,929.5499877929688,929.5499877929688,915.9000244140625,922.0,922.0,455752
2021-12-16,926.0499877929688,932.6500244140625,918.0,922.4000244140625,922.4000244140625,813792
2021-12-17,922.0999755859375,925.9500122070312,878.2000122070312,882.7999877929688,882.7999877929688,1945227
2021-12-20,873.0,873.0,848.5,862.75,862.75,1479264
2021-12-21,863.2999877929688,902.3499755859375,863.2999877929688,888.8499755859375,888.8499755859375,1687523
2021-12-22,888.8499755859375,905.9500122070312,888.8499755859375,903.75,903.75,802240
2021-12-23,908.0,909.5999755859375,897.9000244140625,904.1500244140625,904.1500244140625,878774
2021-12-24,909.0499877929688,909.0499877929688,884.25,886.3499755859375,886.3499755859375,594280
