Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,780.0,804.0,777.0,787.5499877929688,770.5126953125,178435
2021-07-23,795.0,795.0,780.0,782.4500122070312,765.5230102539062,107551
2021-07-26,785.0,788.7000122070312,767.5999755859375,774.6500244140625,757.8917846679688,108284
2021-07-27,774.9000244140625,788.2999877929688,761.5,763.6500244140625,747.1297607421875,100812
2021-07-28,763.9500122070312,770.0,748.0999755859375,757.0999755859375,740.721435546875,137782
2021-07-29,763.0999755859375,777.4000244140625,762.0,769.7000122070312,753.0488891601562,278999
2021-07-30,778.8499755859375,785.7999877929688,751.25,772.4000244140625,755.6904296875,203001
2021-08-02,795.0,799.0,780.0,788.5,771.442138671875,163172
2021-08-03,795.5,799.0,780.0,784.4500122070312,767.479736328125,153409
2021-08-04,793.0,821.9000244140625,788.25,808.3499755859375,790.8627319335938,792706
2021-08-05,841.25,884.4000244140625,801.9000244140625,813.75,796.1459350585938,3385736
2021-08-06,810.5499877929688,850.5,801.0999755859375,842.25,834.2816772460938,959616
2021-08-09,850.0,880.0,835.6500244140625,868.6500244140625,860.4319458007812,977290
2021-08-10,874.9500122070312,880.9500122070312,831.0,854.6500244140625,846.5643920898438,549825
2021-08-11,850.0,857.6500244140625,805.0999755859375,832.8499755859375,824.9705810546875,325923
2021-08-12,835.0,863.9500122070312,833.3499755859375,843.5499877929688,835.5693969726562,211592
2021-08-13,848.0,865.0,828.0999755859375,847.4000244140625,839.3829956054688,283085
2021-08-16,846.6500244140625,855.0,834.1500244140625,844.8499755859375,836.8570556640625,137330
2021-08-17,844.8499755859375,897.4000244140625,842.4000244140625,890.2999877929688,881.8770751953125,1154084
2021-08-18,898.0,902.0,861.5999755859375,868.0499877929688,859.8375854492188,555814
2021-08-20,870.0,879.2999877929688,832.0999755859375,846.3499755859375,838.3428955078125,329359
2021-08-23,857.0,876.0499877929688,840.0499877929688,856.7000122070312,848.594970703125,258785
2021-08-24,860.9000244140625,885.9000244140625,860.9000244140625,878.4000244140625,870.0897216796875,371453
2021-08-25,884.8499755859375,908.7999877929688,869.9000244140625,878.25,869.9411010742188,448932
2021-08-26,884.5499877929688,884.5499877929688,799.2000122070312,869.9500122070312,861.7196655273438,236555
2021-08-27,801.5499877929688,873.0,801.5499877929688,858.5,850.3779296875,668699
2021-08-30,867.75,874.1500244140625,838.9000244140625,847.1500244140625,839.1353759765625,310700
2021-08-31,854.5499877929688,857.0,830.0,834.6500244140625,826.7536010742188,219011
2021-09-01,843.0,852.0,831.0999755859375,834.0499877929688,826.1592407226562,197771
2021-09-02,840.4000244140625,845.75,828.3499755859375,838.0999755859375,830.1708984375,160176
2021-09-03,842.2000122070312,860.9000244140625,838.9000244140625,855.8499755859375,847.7529907226562,315701
2021-09-06,861.0,870.0499877929688,850.0,853.7000122070312,845.6233520507812,444200
2021-09-07,855.0,855.0,843.0999755859375,846.9500122070312,838.937255859375,134146
2021-09-08,845.0,855.25,836.0999755859375,843.9000244140625,835.9160766601562,119538
2021-09-09,840.9000244140625,855.75,840.9000244140625,854.9500122070312,846.861572265625,286608
2021-09-13,857.9000244140625,858.0,847.25,854.9000244140625,846.81201171875,202347
2021-09-14,855.0,856.0,842.0,849.3499755859375,841.3145141601562,179051
2021-09-15,853.9000244140625,880.0,848.0,852.9500122070312,844.8804931640625,544798
2021-09-16,855.25,865.0,851.2000122070312,861.8499755859375,853.6962280273438,639004
2021-09-17,863.0,889.7000122070312,856.0,875.7999877929688,867.5142822265625,601917
2021-09-20,875.75,898.7999877929688,865.0,878.4000244140625,870.0897216796875,486826
2021-09-21,878.0,890.0,861.0499877929688,870.2999877929688,862.0662841796875,243386
2021-09-22,872.7999877929688,945.0,868.4500122070312,929.9000244140625,921.1024780273438,1380076
2021-09-23,939.7000122070312,941.9500122070312,917.0,923.5499877929688,914.8125,421526
2021-09-24,930.0,960.0,930.0,939.0999755859375,930.2153930664062,409891
2021-09-27,957.9000244140625,960.0,905.2000122070312,916.3499755859375,907.6806030273438,438040
2021-09-28,922.5,932.3499755859375,906.0,913.1500244140625,904.5109252929688,200388
2021-09-29,905.0,921.9000244140625,884.0,892.5,884.0562744140625,222279
2021-09-30,897.6500244140625,897.6500244140625,851.0,874.7999877929688,866.5237426757812,343055
2021-10-01,874.9000244140625,890.0,870.0999755859375,885.25,876.8748779296875,172360
2021-10-04,894.7000122070312,911.2000122070312,854.0,883.4000244140625,875.0424194335938,213108
2021-10-05,881.4500122070312,917.5,878.7999877929688,913.9000244140625,905.2538452148438,237927
2021-10-06,916.8499755859375,926.0,909.2999877929688,913.2000122070312,904.5604858398438,142260
2021-10-07,917.7999877929688,924.0,910.0,916.1500244140625,907.4825439453125,107692
2021-10-08,925.0,934.9500122070312,912.9000244140625,921.0,912.2866821289062,152277
2021-10-11,930.0,937.75,920.0,925.2000122070312,916.4468994140625,155068
2021-10-12,925.2000122070312,927.9000244140625,910.0,912.75,904.1146850585938,78432
2021-10-13,915.0,922.7000122070312,911.0,918.3499755859375,909.6616821289062,72111
2021-10-14,927.7999877929688,948.7999877929688,925.0,934.5,925.658935546875,219499
2021-10-18,939.2000122070312,946.9500122070312,917.2000122070312,925.5999755859375,916.8430786132812,167963
