Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,3410.0,3488.949951171875,3336.10009765625,3368.14990234375,3363.299560546875,145425
2021-07-23,3369.699951171875,3431.949951171875,3344.0,3394.699951171875,3389.8115234375,103885
2021-07-26,3395.0,3464.0,3390.449951171875,3427.39990234375,3422.46435546875,131243
2021-07-27,3430.0,3497.699951171875,3370.050048828125,3384.050048828125,3379.1767578125,274430
2021-07-28,3412.64990234375,3434.550048828125,3364.0,3370.699951171875,3365.845947265625,181960
2021-07-29,3385.0,3425.10009765625,3303.14990234375,3331.64990234375,3326.85205078125,193316
2021-07-30,3334.60009765625,3465.0,3325.35009765625,3453.60009765625,3448.626708984375,259161
2021-08-02,3455.0,3500.0,3432.050048828125,3482.39990234375,3477.385009765625,165245
2021-08-03,3475.25,3548.0,3471.60009765625,3507.050048828125,3501.999755859375,281571
2021-08-04,3530.0,3549.550048828125,3388.0,3398.550048828125,3393.656005859375,141941
2021-08-05,3410.050048828125,3472.10009765625,3382.75,3399.699951171875,3394.80419921875,139180
2021-08-06,3410.0,3534.699951171875,3361.0,3472.050048828125,3467.050048828125,689686
2021-08-09,3501.0,3594.699951171875,3428.10009765625,3514.64990234375,3514.64990234375,455771
2021-08-10,3544.0,3577.0,3490.0,3557.14990234375,3557.14990234375,464624
2021-08-11,3589.0,3697.0,3543.0,3684.25,3684.25,650420
2021-08-12,3683.0,3687.949951171875,3628.199951171875,3645.60009765625,3645.60009765625,148555
2021-08-13,3651.550048828125,3682.10009765625,3615.10009765625,3657.300048828125,3657.300048828125,90112
2021-08-16,3644.0,3739.199951171875,3610.60009765625,3713.5,3713.5,140951
2021-08-17,3713.5,3750.0,3680.0,3703.25,3703.25,187682
2021-08-18,3715.449951171875,3810.0,3702.449951171875,3802.199951171875,3802.199951171875,384062
2021-08-20,3802.5,3906.0,3730.10009765625,3804.449951171875,3804.449951171875,373322
2021-08-23,3820.0,3856.300048828125,3770.550048828125,3796.550048828125,3796.550048828125,121111
2021-08-24,3810.0,3900.0,3802.050048828125,3837.449951171875,3837.449951171875,262767
2021-08-25,3840.0,3850.0,3802.699951171875,3817.050048828125,3817.050048828125,58757
