Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,1419.0,1441.300048828125,1407.75,1429.800048828125,1429.800048828125,444583
2021-07-23,1434.800048828125,1453.699951171875,1418.199951171875,1444.449951171875,1444.449951171875,313283
2021-07-26,1452.0999755859375,1477.3499755859375,1416.5,1436.1500244140625,1436.1500244140625,1275241
2021-07-27,1435.0,1449.0,1412.199951171875,1421.3499755859375,1421.3499755859375,288080
2021-07-28,1427.0,1456.050048828125,1400.1500244140625,1443.550048828125,1443.550048828125,538338
2021-07-29,1460.5999755859375,1470.0,1409.0,1418.3499755859375,1418.3499755859375,1011279
2021-07-30,1421.9000244140625,1452.0,1418.4000244140625,1428.5999755859375,1428.5999755859375,342615
2021-08-02,1438.25,1450.0,1430.25,1440.699951171875,1440.699951171875,245708
2021-08-03,1440.75,1538.0,1440.75,1455.949951171875,1455.949951171875,3314857
2021-08-04,1463.5999755859375,1477.699951171875,1442.3499755859375,1445.4000244140625,1445.4000244140625,379126
2021-08-05,1456.9000244140625,1456.9000244140625,1414.050048828125,1434.300048828125,1434.300048828125,213009
2021-08-06,1435.0,1448.4000244140625,1427.3499755859375,1429.75,1429.75,239867
2021-08-09,1430.0,1447.3499755859375,1403.300048828125,1414.3499755859375,1414.3499755859375,194490
2021-08-10,1417.199951171875,1424.300048828125,1379.0,1393.6500244140625,1393.6500244140625,203674
2021-08-11,1393.6500244140625,1399.0,1365.1500244140625,1389.300048828125,1389.300048828125,204233
2021-08-12,1389.300048828125,1415.25,1381.0,1389.6500244140625,1389.6500244140625,271644
2021-08-13,1390.0,1408.8499755859375,1384.5,1396.550048828125,1396.550048828125,843743
2021-08-16,1396.5,1410.0,1377.449951171875,1386.449951171875,1386.449951171875,209206
2021-08-17,1382.0,1413.0,1379.050048828125,1407.050048828125,1407.050048828125,383396
2021-08-18,1413.0,1515.0,1400.550048828125,1495.4000244140625,1495.4000244140625,3492519
2021-08-20,1472.0,1491.199951171875,1432.550048828125,1452.199951171875,1452.199951171875,763486
2021-08-23,1460.0,1487.9000244140625,1442.5,1459.6500244140625,1459.6500244140625,931330
2021-08-24,1464.050048828125,1478.0,1448.75,1454.0999755859375,1454.0999755859375,474729
2021-08-25,1454.0,1462.300048828125,1414.199951171875,1432.199951171875,1432.199951171875,574920
2021-08-26,1430.0,1449.6500244140625,1422.25,1435.75,1435.75,345584
2021-08-27,1436.0,1467.8499755859375,1433.0,1448.5999755859375,1448.5999755859375,309462
2021-08-30,1452.0,1483.9000244140625,1451.5,1469.1500244140625,1469.1500244140625,293670
2021-08-31,1471.0,1491.0,1469.75,1475.0,1475.0,347346
2021-09-01,1475.0,1559.0,1469.550048828125,1543.300048828125,1543.300048828125,1175823
