Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,685.4940185546875,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,692.1764526367188,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,701.5517578125,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,686.4913940429688,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,685.9927368164062,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,701.1527709960938,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,771.9163818359375,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,772.963623046875,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,792.7115478515625,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,783.6853637695312,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,784.0843505859375,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,783.1368408203125,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,786.7273559570312,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,791.265380859375,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,777.5016479492188,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,776.6040649414062,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,776.2549438476562,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,778.7483520507812,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,782.089599609375,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,780.8428955078125,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,759.1500244140625,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,759.3499755859375,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,771.3499755859375,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,769.0499877929688,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,760.5499877929688,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,771.7999877929688,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,787.2000122070312,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,794.0499877929688,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,788.5,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,789.9500122070312,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,789.4000244140625,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,784.25,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,769.9000244140625,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,777.4500122070312,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,776.2999877929688,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,780.2999877929688,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,781.4000244140625,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,780.6500244140625,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,781.0499877929688,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,769.9000244140625,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,756.5,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,764.5,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,770.0999755859375,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,769.8499755859375,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,770.4500122070312,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,763.0499877929688,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,775.0999755859375,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,811.2999877929688,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,818.25,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,826.5999755859375,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,832.0,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,820.5,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,800.5999755859375,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,823.25,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,821.4000244140625,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,832.5499877929688,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,829.7000122070312,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,842.5499877929688,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,841.2999877929688,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,835.9000244140625,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,827.3499755859375,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,814.9000244140625,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,818.4000244140625,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,812.5499877929688,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,813.2000122070312,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,813.5,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,825.0999755859375,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,807.5999755859375,1647229
