Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,124.9000015258789,125.0,122.69999694824219,124.05000305175781,122.83505249023438,6753558
2021-07-23,124.30000305175781,125.05000305175781,123.44999694824219,124.30000305175781,123.08261108398438,8443200
2021-07-26,124.44999694824219,124.44999694824219,121.4000015258789,121.8499984741211,120.6565933227539,7011161
2021-07-27,122.30000305175781,123.25,120.80000305175781,122.4000015258789,121.20121002197266,12160329
2021-07-28,121.19999694824219,122.1500015258789,120.80000305175781,121.5,120.31002044677734,6290027
2021-07-29,122.80000305175781,125.5,122.0,125.19999694824219,123.97378540039062,8665627
2021-07-30,126.9000015258789,137.5,126.5,132.8000030517578,131.49935913085938,78328764
2021-08-02,134.9499969482422,137.35000610351562,133.5500030517578,134.8000030517578,133.47976684570312,17574942
2021-08-03,134.8000030517578,143.3000030517578,134.8000030517578,141.25,139.86659240722656,42005951
2021-08-04,141.9499969482422,141.9499969482422,134.8000030517578,135.1999969482422,133.87583923339844,27448033
2021-08-05,135.75,137.25,132.3000030517578,134.35000610351562,133.03416442871094,20917301
2021-08-06,134.9499969482422,136.4499969482422,132.6999969482422,134.14999389648438,132.83612060546875,11850464
2021-08-09,135.0,137.60000610351562,131.25,132.0500030517578,130.75669860839844,16326140
2021-08-10,132.8000030517578,133.6999969482422,128.85000610351562,131.35000610351562,130.0635528564453,9796891
2021-08-11,131.9499969482422,135.6999969482422,128.8000030517578,133.5,132.1925048828125,14510182
2021-08-12,134.39999389648438,134.8000030517578,132.14999389648438,133.60000610351562,132.29153442382812,10595949
2021-08-13,134.0500030517578,134.5500030517578,127.5,130.3000030517578,129.0238494873047,36478969
2021-08-16,130.3000030517578,131.1999969482422,127.5999984741211,128.0,126.7463607788086,12586919
2021-08-17,128.0,128.4499969482422,124.0999984741211,126.4000015258789,125.16203308105469,23186817
2021-08-18,126.80000305175781,127.30000305175781,124.75,125.1500015258789,123.92427825927734,14330765
2021-08-20,124.1500015258789,124.19999694824219,118.19999694824219,119.0,117.83451080322266,21031189
2021-08-23,120.25,121.3499984741211,114.8499984741211,117.75,116.59675598144531,20913253
2021-08-24,118.4000015258789,120.5,116.1500015258789,119.69999694824219,118.52765655517578,14542595
